# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:07:59; hka-aqm-am001;  24.84;  60.38;   503;  3975;    16;     2;     2;     0;  -111;  -111;   7.8; drag-lps8-03; 5; 11; 125000; 6256
2023-09-10 00:23:06; hka-aqm-am001;  24.86;  60.20;   495;  3757;    16;     2;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 2; 11; 125000; 6257
2023-09-10 00:38:13; hka-aqm-am001;  24.86;  59.98;   498;  4030;    16;     2;     2;     0;  -107;  -107;   8.8; drag-lps8-03; 4; 11; 125000; 6258
2023-09-10 00:41:18; hka-aqm-am001;  24.86;  59.95;   496;  3862;    16;     2;     2;     0;  -106;  -106;   8.5; drag-lps8-03; 6; 11; 125000; 6259
2023-09-10 00:56:25; hka-aqm-am001;  24.86;  59.89;   502;  4283;    16;     2;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 11; 125000; 6260
2023-09-10 01:09:38; hka-aqm-am001;  24.87;  59.77;   498;  4089;    16;     2;     2;     0;  -128;  -128; -14.5; drag-lps8-05; 6; 11; 125000; 6261
2023-09-10 01:21:58; hka-aqm-am001;  24.86;  60.14;   501;  3727;    16;     2;     2;     0;  -130;  -130; -11.8; drag-lps8-05; 7; 11; 125000; 6262
2023-09-10 01:37:06; hka-aqm-am001;  24.88;  59.95;   504;  3864;    16;     2;     2;     0;  -130;  -130; -11.5; drag-lps8-05; 5; 11; 125000; 6263
2023-09-10 01:52:13; hka-aqm-am001;  24.86;  59.95;   508;  4067;    16;     2;     0;     0;  -130;  -130; -10.0; drag-lps8-05; 0; 11; 125000; 6264
2023-09-10 02:05:59; hka-aqm-am001;  24.87;  59.83;   505;  3832;    18;     4;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 11; 125000; 6265
