# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:02:22; hka-aqm-am308;  27.87;  39.07;   532;  1118;     4;     0;     4;     6;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 16857
2023-05-23 00:17:29; hka-aqm-am308;  27.84;  39.10;   542;  1128;     4;     0;     2;     6;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 16858
2023-05-23 00:32:35; hka-aqm-am308;  27.82;  39.13;   538;  1136;     4;     0;     4;     6;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 16859
2023-05-23 00:47:41; hka-aqm-am308;  27.82;  39.20;   542;  1124;     6;     2;     4;     7;   -77;   -77;  12.5; drag-lps8-05; 0; 8; 125000; 16860
2023-05-23 01:02:48; hka-aqm-am308;  27.79;  39.23;   547;  1144;     4;     0;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 16861
2023-05-23 01:17:54; hka-aqm-am308;  27.76;  39.26;   547;  1130;     4;     0;     4;     7;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 16862
2023-05-23 01:33:00; hka-aqm-am308;  27.76;  39.30;   547;  1150;     4;     0;     4;     7;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 16863
2023-05-23 01:48:06; hka-aqm-am308;  27.76;  39.36;   543;  1158;     7;     3;     3;     0;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 16864
2023-05-23 02:03:13; hka-aqm-am308;  27.73;  39.43;   541;  1150;     4;     1;     4;     7;   -74;   -74;  10.5; drag-lps8-05; 1; 8; 125000; 16865
2023-05-23 02:18:19; hka-aqm-am308;  27.74;  39.46;   547;  1161;     4;     0;     4;     7;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 16866
2023-05-23 02:33:25; hka-aqm-am308;  27.70;  39.49;   549;  1197;     4;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 16867
2023-05-23 02:48:32; hka-aqm-am308;  27.69;  39.53;   545;  1154;     4;     0;     4;     7;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 16868
2023-05-23 03:03:38; hka-aqm-am308;  27.66;  39.56;   552;  1167;     4;     0;     4;     7;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 16869
2023-05-23 03:18:44; hka-aqm-am308;  27.64;  39.56;   541;  1158;     4;     0;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 16870
2023-05-23 03:33:52; hka-aqm-am308;  27.64;  39.62;   546;  1179;     4;     0;     4;     7;   -74;   -74;  11.0; drag-lps8-05; 4; 8; 125000; 16871
2023-05-23 03:48:58; hka-aqm-am308;  27.63;  39.62;   540;  1223;     4;     0;     4;     7;   -76;   -76;  12.2; drag-lps8-05; 6; 8; 125000; 16872
2023-05-23 04:04:04; hka-aqm-am308;  27.62;  39.62;   538;  1162;     4;     0;     2;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 16873
2023-05-23 04:19:12; hka-aqm-am308;  27.62;  39.66;   538;  1197;     4;     1;     4;     7;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 16874
2023-05-23 04:34:18; hka-aqm-am308;  27.60;  39.69;   539;  1172;     7;     3;     4;     7;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 16875
2023-05-23 04:49:25; hka-aqm-am308;  27.58;  39.72;   538;  1135;     4;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 16876
2023-05-23 05:04:31; hka-aqm-am308;  27.59;  39.72;   533;  1160;     4;     2;     4;     7;   -74;   -74;   8.8; drag-lps8-05; 2; 8; 125000; 16877
2023-05-23 05:19:38; hka-aqm-am308;  27.54;  39.76;   547;  1176;     5;     0;     4;     7;   -78;   -78;  13.0; drag-lps8-05; 3; 8; 125000; 16878
2023-05-23 05:34:44; hka-aqm-am308;  27.55;  39.76;   537;  1170;     5;     1;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 16879
2023-05-23 05:49:52; hka-aqm-am308;  27.53;  39.79;   540;  1171;     7;     1;     4;     7;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 16880
