# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:14; hka-aqm-am123;  31.40;  26.59;   422;   610;     8;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 2013
2023-07-21 00:27:21; hka-aqm-am123;  31.31;  26.76;   411;   618;     5;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 2014
2023-07-21 00:42:28; hka-aqm-am123;  31.26;  26.83;   414;   618;     5;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 2015
2023-07-21 00:57:34; hka-aqm-am123;  31.15;  27.04;   414;   637;     5;     0;     0;     0;  -106;  -106;   5.2; drag-lps8-03; 6; 7; 125000; 2016
2023-07-21 01:12:40; hka-aqm-am123;  31.15;  27.04;   419;   619;     5;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 2017
2023-07-21 01:27:48; hka-aqm-am123;  31.12;  27.11;   420;   667;     5;     0;     1;     0;  -109;  -109;   3.0; drag-lps8-03; 2; 7; 125000; 2018
2023-07-21 01:42:54; hka-aqm-am123;  31.10;  27.17;   418;   663;     5;     0;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 2019
2023-07-21 01:58:00; hka-aqm-am123;  31.03;  27.34;   411;   667;     6;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-05; 2; 7; 125000; 2020
2023-07-21 02:13:08; hka-aqm-am123;  31.01;  27.38;   413;   630;     5;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 2021
2023-07-21 02:28:14; hka-aqm-am123;  30.96;  27.51;   415;   693;     5;     0;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 2022
2023-07-21 02:43:20; hka-aqm-am123;  30.95;  27.51;   415;   673;     5;     0;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 2023
2023-07-21 02:58:27; hka-aqm-am123;  30.87;  27.68;   411;   666;     5;     0;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 7; 7; 125000; 2024
2023-07-21 03:13:33; hka-aqm-am123;  30.82;  27.72;   414;   628;     5;     0;     0;     0;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 2025
2023-07-21 03:28:40; hka-aqm-am123;  30.74;  27.85;   411;   589;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 0; 7; 125000; 2026
2023-07-21 03:43:48; hka-aqm-am123;  30.70;  27.89;   414;   569;     5;     0;     1;     0;  -105;  -105;   5.0; drag-lps8-03; 3; 7; 125000; 2027
2023-07-21 03:58:54; hka-aqm-am123;  30.65;  27.92;   418;   560;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 2028
2023-07-21 04:14:00; hka-aqm-am123;  30.59;  28.06;   414;   565;     5;     1;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 2029
2023-07-21 04:29:07; hka-aqm-am123;  30.59;  28.06;   415;   600;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 2030
2023-07-21 04:44:13; hka-aqm-am123;  30.54;  28.09;   414;   545;     8;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 2031
2023-07-21 04:59:19; hka-aqm-am123;  30.45;  28.19;   413;   516;     5;     0;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 7; 125000; 2032
2023-07-21 05:29:34; hka-aqm-am123;  30.40;  28.13;   414;   510;     6;     0;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 2034
2023-07-21 05:44:40; hka-aqm-am123;  30.37;  28.13;   423;   491;    12;     3;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 2035
2023-07-21 05:59:47; hka-aqm-am123;  30.35;  28.13;   417;   553;    12;     2;     2;     0;  -111;  -111;   1.8; drag-lps8-03; 5; 7; 125000; 2036
2023-07-21 06:14:53; hka-aqm-am123;  30.32;  28.19;   418;   527;    14;     3;     0;     0;  -126;  -126;  -6.0; drag-lps8-05; 7; 7; 125000; 2037
2023-07-21 06:29:59; hka-aqm-am123;  30.30;  28.16;   420;   542;    13;     2;     0;     0;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 2038
2023-07-21 06:45:07; hka-aqm-am123;  30.34;  28.06;   419;   544;    21;     6;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 2039
