# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:42; hka-aqm-am126;  23.84;  57.04;   387;   732;     6;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 579
2022-10-16 00:15:50; hka-aqm-am126;  23.83;  56.88;   390;   720;     6;     1;     4;    21;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 580
2022-10-16 00:30:56; hka-aqm-am126;  23.86;  56.73;   384;   699;     8;     2;     4;    21;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 581
2022-10-16 00:46:02; hka-aqm-am126;  23.85;  56.85;   386;   699;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 582
2022-10-16 01:01:09; hka-aqm-am126;  23.82;  57.04;   385;   705;     8;     2;     4;    21;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 583
2022-10-16 01:16:16; hka-aqm-am126;  23.84;  57.01;   400;   675;     6;     0;     4;    21;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 584
2022-10-16 01:31:22; hka-aqm-am126;  23.86;  56.82;   396;   694;     6;     0;     4;    21;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 585
2022-10-16 01:46:29; hka-aqm-am126;  23.87;  56.60;   393;   693;     6;     0;     4;    21;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 586
2022-10-16 02:01:35; hka-aqm-am126;  23.84;  56.63;   397;   660;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 587
2022-10-16 02:16:41; hka-aqm-am126;  23.84;  56.73;   402;   681;     8;     2;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 588
2022-10-16 02:31:49; hka-aqm-am126;  23.83;  56.79;   403;   637;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 589
2022-10-16 02:46:55; hka-aqm-am126;  23.87;  56.66;   415;   622;     6;     0;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 590
2022-10-16 03:02:01; hka-aqm-am126;  23.86;  56.66;   411;   625;     6;     0;     4;    21;   -59;   -59;   7.2; drag-lps8-01; 7; 7; 125000; 591
2022-10-16 03:17:09; hka-aqm-am126;  23.84;  56.70;   422;   600;     6;     1;     4;    21;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 592
2022-10-16 03:32:15; hka-aqm-am126;  23.87;  56.73;   423;   601;     6;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 7; 125000; 593
2022-10-16 03:47:22; hka-aqm-am126;  23.84;  56.79;   426;   569;     6;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 594
2022-10-16 04:02:28; hka-aqm-am126;  23.85;  56.63;   441;   578;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 595
2022-10-16 04:17:41; hka-aqm-am126;  23.85;  56.38;   439;   591;     6;     0;     4;    21;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 597
2022-10-16 04:32:47; hka-aqm-am126;  23.83;  56.26;   423;   649;     6;     0;     4;    21;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 598
2022-10-16 04:48:00; hka-aqm-am126;  23.87;  55.95;   421;   591;     8;     2;     4;    21;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 600
2022-10-16 05:03:08; hka-aqm-am126;  23.82;  55.73;   435;   569;     8;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 601
2022-10-16 05:18:15; hka-aqm-am126;  23.80;  55.48;   431;   576;     8;     2;     4;    21;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 602
2022-10-16 05:33:21; hka-aqm-am126;  23.83;  55.20;   436;   556;     6;     0;     4;    21;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 603
2022-10-16 05:48:28; hka-aqm-am126;  23.84;  54.91;   446;   557;     8;     2;     4;    21;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 604
2022-10-16 06:03:34; hka-aqm-am126;  23.85;  54.76;   456;   554;     6;     0;     4;    21;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 605
2022-10-16 06:18:41; hka-aqm-am126;  23.84;  54.72;   457;   571;     6;     0;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 606
2022-10-16 06:33:48; hka-aqm-am126;  23.85;  54.69;   477;   583;     8;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 607
2022-10-16 06:48:54; hka-aqm-am126;  23.76;  55.10;   503;   597;     7;     1;     4;    21;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 608
2022-10-16 07:04:00; hka-aqm-am126;  23.84;  55.01;   499;   603;     6;     0;     4;    21;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 609
2022-10-16 07:19:08; hka-aqm-am126;  23.81;  55.13;   506;   614;     6;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 610
2022-10-16 07:34:14; hka-aqm-am126;  23.84;  55.01;   505;   619;     6;     1;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 611
2022-10-16 07:49:21; hka-aqm-am126;  23.80;  55.01;   504;   585;     6;     0;     4;    21;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 612
2022-10-16 08:04:28; hka-aqm-am126;  23.81;  54.98;   505;   586;     6;     0;     4;    21;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 613
2022-10-16 08:19:35; hka-aqm-am126;  23.80;  55.07;   505;   573;     6;     1;     4;    21;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 614
2022-10-16 08:34:41; hka-aqm-am126;  23.78;  55.20;   504;   592;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 615
2022-10-16 08:49:48; hka-aqm-am126;  23.79;  55.35;   504;   615;     7;     0;     4;    21;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 616
2022-10-16 09:04:54; hka-aqm-am126;  23.77;  55.54;   502;   613;     8;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 617
2022-10-16 09:20:00; hka-aqm-am126;  23.77;  55.98;   487;   628;     7;     1;     4;    21;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 618
2022-10-16 09:35:09; hka-aqm-am126;  23.77;  56.41;   491;   650;     7;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 619
2022-10-16 09:50:22; hka-aqm-am126;  23.76;  57.01;   484;   713;     7;     1;     4;    21;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 621
2022-10-16 10:05:28; hka-aqm-am126;  23.79;  57.63;   488;   641;     9;     3;     4;    21;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 622
2022-10-16 10:20:41; hka-aqm-am126;  23.76;  57.69;   476;   649;     7;     1;     4;    21;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 624
2022-10-16 10:35:47; hka-aqm-am126;  23.76;  57.54;   457;   726;     9;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 625
2022-10-16 10:50:54; hka-aqm-am126;  23.74;  56.94;   440;   724;     8;     1;     4;    21;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 626
2022-10-16 11:06:00; hka-aqm-am126;  23.70;  57.29;   435;   734;     8;     1;     4;    21;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 627
2022-10-16 11:21:09; hka-aqm-am126;  23.76;  56.98;   441;   756;     8;     1;     4;    21;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 628
2022-10-16 11:36:15; hka-aqm-am126;  23.75;  56.88;   430;   736;     8;     1;     4;    21;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 629
2022-10-16 11:51:21; hka-aqm-am126;  23.75;  56.98;   443;   723;     9;     1;     4;    21;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 630
2022-10-16 12:06:27; hka-aqm-am126;  23.77;  57.38;   434;   766;    18;     4;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 7; 125000; 631
2022-10-16 12:21:34; hka-aqm-am126;  23.77;  57.04;   428;   776;    15;     3;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 632
2022-10-16 12:36:40; hka-aqm-am126;  23.76;  56.85;   427;   800;    26;     7;     4;    21;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 633
2022-10-16 12:51:49; hka-aqm-am126;  23.79;  56.73;   427;   781;    10;     2;     4;    21;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 634
2022-10-16 13:06:55; hka-aqm-am126;  23.82;  57.04;   435;   774;     8;     1;     4;    21;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 635
2022-10-16 13:22:01; hka-aqm-am126;  23.83;  57.22;   431;   732;    10;     2;     4;    21;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 636
2022-10-16 13:37:09; hka-aqm-am126;  23.85;  56.66;   418;   774;     9;     1;     4;    21;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 637
2022-10-16 13:52:15; hka-aqm-am126;  23.89;  55.57;   418;   767;     9;     1;     4;    21;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 638
2022-10-16 14:07:21; hka-aqm-am126;  23.88;  55.48;   418;   746;     8;     1;     4;    21;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 639
2022-10-16 14:22:29; hka-aqm-am126;  23.89;  55.73;   416;   781;     8;     1;     4;    21;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 640
2022-10-16 14:37:35; hka-aqm-am126;  23.84;  56.45;   415;   727;     8;     1;     4;    21;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 641
2022-10-16 14:52:41; hka-aqm-am126;  23.82;  57.88;   417;   846;     8;     1;     4;    21;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 642
2022-10-16 15:07:47; hka-aqm-am126;  23.81;  58.44;   416;   772;     7;     1;     4;    21;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 643
2022-10-16 15:23:00; hka-aqm-am126;  23.83;  58.50;   419;   779;     7;     1;     4;    21;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 645
