# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:07:26; hka-aqm-am115;  24.24;  45.91;   529;   662;    11;     1;     2;    10;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 774
2022-10-27 00:22:32; hka-aqm-am115;  24.22;  45.62;   533;   654;    11;     1;     2;    10;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 775
2022-10-27 00:37:38; hka-aqm-am115;  24.21;  45.26;   533;   642;    11;     1;     2;    10;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 776
2022-10-27 00:52:46; hka-aqm-am115;  24.19;  45.01;   537;   621;    13;     3;     2;    10;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 777
2022-10-27 01:07:52; hka-aqm-am115;  24.17;  44.71;   528;   609;    12;     2;     2;    10;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 778
2022-10-27 01:23:05; hka-aqm-am115;  24.14;  44.39;   531;   598;    11;     1;     2;    10;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 780
2022-10-27 01:38:18; hka-aqm-am115;  24.12;  44.33;   534;   624;    11;     1;     2;    10;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 782
2022-10-27 01:53:25; hka-aqm-am115;  24.12;  44.10;   528;   594;    11;     1;     2;    10;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 783
2022-10-27 02:08:38; hka-aqm-am115;  24.11;  44.00;   532;   571;    13;     3;     2;    10;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 785
2022-10-27 02:23:46; hka-aqm-am115;  24.08;  43.87;   531;   565;    11;     1;     2;    10;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 786
2022-10-27 02:38:52; hka-aqm-am115;  24.06;  43.68;   526;   560;    12;     2;     2;    10;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 787
2022-10-27 02:53:59; hka-aqm-am115;  24.08;  43.35;   522;   565;    13;     3;     2;    10;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 788
2022-10-27 03:09:05; hka-aqm-am115;  24.04;  42.96;   510;   583;    11;     1;     2;    10;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 789
2022-10-27 03:24:11; hka-aqm-am115;  24.05;  42.54;   513;   588;    11;     1;     2;    10;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 790
2022-10-27 03:39:17; hka-aqm-am115;  24.02;  42.24;   511;   595;    11;     1;     2;    10;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 791
2022-10-27 03:54:26; hka-aqm-am115;  24.00;  42.11;   513;   576;    11;     1;     2;    10;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 792
2022-10-27 04:09:32; hka-aqm-am115;  23.99;  42.05;   516;   630;    11;     1;     2;    10;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 793
2022-10-27 04:24:39; hka-aqm-am115;  23.99;  41.72;   519;   592;    11;     1;     2;    10;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 794
2022-10-27 04:39:47; hka-aqm-am115;  23.98;  41.43;   522;   599;    11;     1;     2;    10;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 795
2022-10-27 04:54:53; hka-aqm-am115;  23.98;  41.36;   516;   588;    11;     1;     2;    10;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 796
2022-10-27 05:09:59; hka-aqm-am115;  23.97;  41.36;   524;   598;    11;     1;     2;    10;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 797
2022-10-27 05:25:06; hka-aqm-am115;  23.95;  41.20;   513;   593;    11;     1;     2;    10;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 798
2022-10-27 05:55:19; hka-aqm-am115;  23.94;  40.90;   520;   584;    13;     3;     2;    10;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 800
2022-10-27 06:10:27; hka-aqm-am115;  23.95;  40.77;   521;   573;    11;     1;     2;    10;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 801
2022-10-27 06:25:33; hka-aqm-am115;  23.97;  40.68;   521;   600;    13;     3;     2;    10;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 802
2022-10-27 06:40:39; hka-aqm-am115;  23.95;  40.31;   515;   542;    11;     1;     2;    10;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 803
2022-10-27 06:55:47; hka-aqm-am115;  23.94;  40.15;   508;   605;    11;     1;     2;    10;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 804
2022-10-27 07:10:53; hka-aqm-am115;  23.94;  39.82;   507;   667;    11;     1;     2;    10;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 805
2022-10-27 07:26:06; hka-aqm-am115;  23.94;  39.76;   533;   844;    13;     3;     2;    10;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 807
2022-10-27 07:41:19; hka-aqm-am115;  23.94;  39.76;   540;   811;    11;     1;     2;    10;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 809
2022-10-27 07:56:26; hka-aqm-am115;  23.95;  39.62;   539;   760;    11;     1;     2;    10;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 810
2022-10-27 08:11:33; hka-aqm-am115;  23.94;  39.56;   538;   752;    11;     1;     2;    10;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 811
2022-10-27 08:26:39; hka-aqm-am115;  23.94;  39.53;   549;   830;    13;     3;     2;    10;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 812
2022-10-27 08:41:46; hka-aqm-am115;  23.94;  39.62;   564;   918;    12;     1;     2;    10;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 813
2022-10-27 08:56:52; hka-aqm-am115;  23.93;  39.89;   586;   986;    12;     1;     2;    10;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 814
2022-10-27 09:11:58; hka-aqm-am115;  23.93;  40.25;   601;  1040;    14;     3;     2;    11;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 815
2022-10-27 09:27:07; hka-aqm-am115;  23.95;  40.54;   598;  1002;    14;     2;     2;    11;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 816
2022-10-27 09:42:14; hka-aqm-am115;  23.96;  41.30;   578;   939;    16;     2;     2;    11;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 817
2022-10-27 09:57:20; hka-aqm-am115;  23.94;  42.24;   573;   863;    23;     6;     2;    12;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 818
2022-10-27 10:12:26; hka-aqm-am115;  23.96;  42.96;   545;   869;    23;     4;     2;    12;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 819
2022-10-27 10:27:33; hka-aqm-am115;  23.97;  43.29;   529;   901;    23;     4;     2;    12;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 820
2022-10-27 10:42:39; hka-aqm-am115;  23.98;  43.74;   522;   858;    28;     6;     2;    12;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 821
2022-10-27 10:57:47; hka-aqm-am115;  23.96;  44.36;   520;   865;    24;     5;     2;    12;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 822
2022-10-27 11:12:53; hka-aqm-am115;  24.00;  44.94;   518;   862;   113;    29;     2;    12;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 823
2022-10-27 11:28:00; hka-aqm-am115;  24.01;  45.49;   519;   846;    39;     9;     2;    15;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 824
2022-10-27 11:43:08; hka-aqm-am115;  24.03;  46.01;   526;   897;   105;    26;     2;    15;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 825
2022-10-27 11:58:14; hka-aqm-am115;  24.05;  46.27;   530;   887;   106;    25;     2;    15;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 826
2022-10-27 12:13:20; hka-aqm-am115;  24.06;  46.68;   517;   859;   337;    99;     2;    15;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 827
2022-10-27 12:28:26; hka-aqm-am115;  24.09;  47.10;   512;   866;   424;   102;     2;    15;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 828
2022-10-27 12:43:39; hka-aqm-am115;  24.13;  47.52;   504;   865;   348;    86;     2;    15;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 830
2022-10-27 12:58:48; hka-aqm-am115;  24.17;  47.68;   510;   858;   347;   107;     2;    15;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 831
2022-10-27 13:13:54; hka-aqm-am115;  24.18;  47.81;   489;   881;   167;    46;     2;    15;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 832
2022-10-27 13:29:07; hka-aqm-am115;  24.17;  48.19;   481;   855;    34;     8;     3;    15;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 834
2022-10-27 13:44:14; hka-aqm-am115;  24.20;  48.00;   474;   853;    25;     5;     3;    15;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 835
2022-10-27 13:59:20; hka-aqm-am115;  24.28;  48.13;   488;   902;    52;    11;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 836
2022-10-27 14:14:28; hka-aqm-am115;  24.36;  49.22;   665;   990;    22;     2;     3;    19;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 837
2022-10-27 14:29:34; hka-aqm-am115;  24.42;  49.31;   598;   983;    24;     3;     3;    20;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 838
2022-10-27 14:44:40; hka-aqm-am115;  24.50;  49.66;   589;   977;    24;     3;     3;    21;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 839
2022-10-27 14:59:48; hka-aqm-am115;  24.60;  50.01;   566;   993;    24;     3;     3;    21;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 840
2022-10-27 15:14:54; hka-aqm-am115;  24.74;  50.08;   577;  1010;    25;     3;     3;    21;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 841
2022-10-27 15:30:00; hka-aqm-am115;  24.86;  50.27;   582;   982;    26;     3;     3;    21;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 842
2022-10-27 15:45:08; hka-aqm-am115;  24.92;  50.43;   593;  1041;    24;     2;     3;    21;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 843
2022-10-27 16:00:15; hka-aqm-am115;  25.02;  49.92;   583;  1093;    26;     3;     3;    21;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 844
2022-10-27 16:15:21; hka-aqm-am115;  25.07;  50.14;   581;  1009;    24;     2;     3;    21;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 845
2022-10-27 16:30:29; hka-aqm-am115;  25.11;  50.30;   587;  1010;    23;     2;     3;    21;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 846
2022-10-27 16:45:35; hka-aqm-am115;  25.13;  50.75;   579;  1025;    23;     2;     3;    21;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 847
2022-10-27 17:00:41; hka-aqm-am115;  25.12;  51.32;   596;  1181;    23;     2;     3;    21;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 848
2022-10-27 17:30:54; hka-aqm-am115;  25.14;  52.71;   593;  1585;    22;     2;     3;    21;   -54;   -54;  10.8; drag-lps8-01; 7; 7; 125000; 850
2022-10-27 17:46:00; hka-aqm-am115;  25.12;  52.87;   574;  1502;    22;     2;     3;    21;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 851
2022-10-27 17:56:54; hka-aqm-am115;  25.12;  53.53;   700;  1742;    22;     2;     3;    21;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 852
2022-10-27 17:57:46; hka-aqm-am115;  25.14;  53.47;   737;  1784;    42;     6;     1;     9;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 853
2022-10-27 17:58:50; hka-aqm-am115;  25.13;  53.25;   697;  1743;    42;     6;     1;     9;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 854
2022-10-27 18:14:03; hka-aqm-am115;  25.19;  52.52;   547;  1404;    22;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 856
2022-10-27 18:29:09; hka-aqm-am115;  25.18;  51.95;   519;  1357;    23;     2;     2;     7;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 857
2022-10-27 18:44:22; hka-aqm-am115;  25.17;  51.57;   502;  1202;    15;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 859
2022-10-27 18:59:28; hka-aqm-am115;  25.07;  51.67;   508;  1224;    14;     1;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 860
2022-10-27 19:14:41; hka-aqm-am115;  25.01;  51.60;   513;  1272;    25;     4;     2;     7;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 862
2022-10-27 19:29:48; hka-aqm-am115;  24.95;  51.48;   510;  1139;    13;     1;     2;     7;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 863
2022-10-27 19:44:54; hka-aqm-am115;  24.90;  51.38;   518;  1024;    15;     3;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 864
2022-10-27 20:00:01; hka-aqm-am115;  24.83;  51.22;   505;  1009;    13;     1;     2;     7;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 865
2022-10-27 20:15:09; hka-aqm-am115;  24.78;  51.00;   511;  1053;    13;     1;     2;     7;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 866
2022-10-27 20:30:15; hka-aqm-am115;  24.72;  50.71;   516;   973;    13;     1;     2;     7;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 867
2022-10-27 20:45:22; hka-aqm-am115;  24.65;  50.46;   527;   947;    13;     1;     2;     7;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 868
2022-10-27 21:00:29; hka-aqm-am115;  24.61;  50.21;   532;   956;    13;     1;     2;     7;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 869
2022-10-27 21:15:36; hka-aqm-am115;  24.56;  49.98;   527;   972;    13;     1;     2;     7;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 870
2022-10-27 21:30:42; hka-aqm-am115;  24.54;  49.70;   533;   977;    13;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 871
2022-10-27 21:45:48; hka-aqm-am115;  24.50;  49.09;   531;   986;    14;     2;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 872
2022-10-27 22:00:55; hka-aqm-am115;  24.47;  48.77;   541;   966;    13;     1;     2;     7;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 873
2022-10-27 22:16:01; hka-aqm-am115;  24.46;  48.51;   543;   978;    13;     1;     2;     7;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 874
2022-10-27 22:31:08; hka-aqm-am115;  24.44;  48.26;   529;   904;    13;     1;     2;     7;   -56;   -56;   9.2; drag-lps8-01; 1; 7; 125000; 875
2022-10-27 22:46:15; hka-aqm-am115;  24.41;  48.07;   537;   901;    13;     1;     2;     7;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 876
2022-10-27 23:01:21; hka-aqm-am115;  24.39;  47.90;   534;   865;    13;     1;     2;     7;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 877
2022-10-27 23:16:30; hka-aqm-am115;  24.39;  47.81;   536;   879;    13;     1;     2;     7;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 878
2022-10-27 23:31:43; hka-aqm-am115;  24.36;  47.68;   537;   843;    13;     1;     2;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 880
2022-10-27 23:46:49; hka-aqm-am115;  24.35;  47.52;   543;   880;    13;     1;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 881
