# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:02:24; hka-aqm-am307;  22.66;  37.61;   436;   997;     7;     0;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 838
2022-11-03 00:17:30; hka-aqm-am307;  22.64;  37.55;   447;   951;     8;     2;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 839
2022-11-03 00:32:37; hka-aqm-am307;  22.63;  37.28;   439;   974;     9;     2;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 840
2022-11-03 00:47:43; hka-aqm-am307;  22.60;  36.79;   439;   963;     7;     0;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 841
2022-11-03 01:02:50; hka-aqm-am307;  22.58;  36.42;   440;   921;     7;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 842
2022-11-03 01:17:58; hka-aqm-am307;  22.56;  36.25;   439;   886;     9;     2;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 843
2022-11-03 01:33:04; hka-aqm-am307;  22.53;  35.72;   442;   906;     7;     2;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 844
2022-11-03 01:48:11; hka-aqm-am307;  22.54;  35.46;   449;   873;     7;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 845
2022-11-03 02:03:17; hka-aqm-am307;  22.54;  35.26;   446;   890;     9;     3;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 846
2022-11-03 02:18:30; hka-aqm-am307;  22.51;  35.12;   453;   942;     7;     0;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 848
2022-11-03 02:33:39; hka-aqm-am307;  22.48;  34.99;   457;   984;     9;     3;     2;     2;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 849
2022-11-03 02:48:45; hka-aqm-am307;  22.46;  34.79;   454;   954;     7;     2;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 850
2022-11-03 03:03:51; hka-aqm-am307;  22.47;  34.26;   453;   944;     9;     3;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 851
2022-11-03 03:18:58; hka-aqm-am307;  22.46;  34.06;   458;   900;     7;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 852
2022-11-03 03:34:04; hka-aqm-am307;  22.44;  33.72;   457;   870;     7;     1;     2;     2;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 853
2022-11-03 03:49:11; hka-aqm-am307;  22.42;  33.52;   459;   835;     7;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 854
2022-11-03 04:04:18; hka-aqm-am307;  22.40;  33.49;   461;   828;     7;     2;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 855
2022-11-03 04:19:24; hka-aqm-am307;  22.39;  33.45;   464;   806;     7;     1;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 856
2022-11-03 04:34:31; hka-aqm-am307;  22.40;  33.42;   455;   843;     7;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 857
2022-11-03 04:49:38; hka-aqm-am307;  22.39;  33.25;   461;   858;     7;     0;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 858
2022-11-03 05:04:45; hka-aqm-am307;  22.38;  33.19;   446;   810;     7;     2;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 859
2022-11-03 05:19:51; hka-aqm-am307;  22.36;  33.05;   447;   799;     9;     3;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 860
2022-11-03 05:34:59; hka-aqm-am307;  22.36;  32.92;   441;   820;     9;     3;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 861
2022-11-03 05:50:05; hka-aqm-am307;  22.37;  32.78;   443;   787;     7;     0;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 862
2022-11-03 06:05:11; hka-aqm-am307;  22.37;  32.58;   438;   763;     9;     2;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 863
2022-11-03 06:20:19; hka-aqm-am307;  22.36;  32.62;   438;   723;     9;     2;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 864
2022-11-03 06:35:25; hka-aqm-am307;  22.35;  32.85;   443;   822;     7;     2;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 865
2022-11-03 06:50:31; hka-aqm-am307;  22.40;  32.78;   456;   881;     7;     0;     2;     2;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 866
2022-11-03 07:05:38; hka-aqm-am307;  22.38;  32.58;   452;   831;     7;     0;     2;     2;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 867
2022-11-03 07:20:50; hka-aqm-am307;  22.40;  32.85;   452;   823;     7;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 869
2022-11-03 07:35:58; hka-aqm-am307;  22.41;  33.15;   463;   838;    10;     3;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 870
2022-11-03 07:51:11; hka-aqm-am307;  22.40;  33.45;   471;   864;     9;     1;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 872
2022-11-03 08:06:24; hka-aqm-am307;  22.41;  33.79;   473;   936;     9;     1;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 874
2022-11-03 08:21:30; hka-aqm-am307;  22.42;  34.49;   474;   954;     9;     1;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 875
2022-11-03 08:36:38; hka-aqm-am307;  22.42;  35.46;   469;   915;    10;     1;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 876
2022-11-03 08:51:44; hka-aqm-am307;  22.46;  36.19;   461;   907;    12;     2;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 877
2022-11-03 09:06:51; hka-aqm-am307;  22.47;  36.52;   447;   967;    14;     3;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 878
2022-11-03 09:21:58; hka-aqm-am307;  22.53;  36.92;   467;   987;    16;     3;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 879
2022-11-03 09:37:04; hka-aqm-am307;  22.57;  37.25;   465;  1084;    22;     6;     2;     4;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 880
2022-11-03 09:52:11; hka-aqm-am307;  22.58;  37.78;   484;  1144;    21;     5;     3;     4;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 881
2022-11-03 10:07:18; hka-aqm-am307;  22.63;  38.21;   482;  1179;    36;     8;     3;     4;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 882
2022-11-03 10:22:25; hka-aqm-am307;  22.66;  38.11;   462;  1184;    21;     5;     3;     4;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 883
2022-11-03 10:37:31; hka-aqm-am307;  22.65;  39.10;   458;  1165;    14;     3;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 884
2022-11-03 10:52:37; hka-aqm-am307;  22.64;  39.43;   443;  1209;    12;     2;     3;     4;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 885
2022-11-03 11:07:43; hka-aqm-am307;  22.69;  40.05;   441;  1178;    14;     4;     3;     4;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 886
2022-11-03 11:22:50; hka-aqm-am307;  22.66;  40.15;   435;  1175;    12;     2;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 887
2022-11-03 11:37:58; hka-aqm-am307;  22.66;  40.22;   439;  1180;    14;     3;     3;     4;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 888
2022-11-03 11:53:04; hka-aqm-am307;  22.68;  40.71;   435;  1213;    16;     3;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 889
2022-11-03 12:08:11; hka-aqm-am307;  22.72;  40.94;   434;  1219;   117;    30;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 890
2022-11-03 12:23:18; hka-aqm-am307;  22.90;  40.71;   445;  1144;   106;    25;     3;     4;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 891
