# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 12:01:41; hka-aqm-am003b;  20.45;  40.71;   417;   825;   111;    29;     0;     1;  -111;  -111;   5.8; drag-lps8-03; 7; 8; 125000; 3624
2023-03-09 12:02:21; hka-aqm-am003b;  20.45;  40.71;   417;   806;   252;    67;     1;     1;  -111;  -111;   6.0; drag-lps8-03; 6; 8; 125000; 3625
2023-03-09 12:03:00; hka-aqm-am003b;  20.49;  40.71;   417;   774;   112;    29;     0;     1;  -113;  -113;   2.2; drag-lps8-05; 4; 8; 125000; 3626
2023-03-09 12:11:20; hka-aqm-am003b;  20.52;  40.61;   417;   790;   378;   105;     1;     1;  -113;  -113;  -2.0; drag-lps8-05; 3; 8; 125000; 3627
2023-03-09 12:12:00; hka-aqm-am003b;  20.56;  40.58;   421;   729;   306;    84;     0;     0;  -112;  -112;   3.5; drag-lps8-05; 0; 8; 125000; 3628
2023-03-09 12:12:20; hka-aqm-am003b;  20.54;  40.58;   419;   751;   240;    66;     0;     0;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 3629
2023-03-09 12:13:00; hka-aqm-am003b;  20.54;  40.58;   419;   769;   174;    46;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 8; 125000; 3630
2023-03-09 12:13:20; hka-aqm-am003b;  20.55;  40.54;   419;   775;   121;    32;     0;     0;  -113;  -113;   2.2; drag-lps8-05; 7; 8; 125000; 3631
2023-03-09 12:15:00; hka-aqm-am003b;  20.56;  40.61;   420;   786;   178;    47;     1;     1;  -112;  -112;   4.5; drag-lps8-05; 0; 8; 125000; 3632
2023-03-09 12:16:00; hka-aqm-am003b;  20.58;  40.61;   421;   788;   247;    69;     1;     1;  -109;  -109;   2.2; drag-lps8-05; 2; 8; 125000; 3633
2023-03-09 12:16:40; hka-aqm-am003b;  20.58;  40.58;   418;   790;   320;    88;     0;     1;  -111;  -111;   1.0; drag-lps8-05; 6; 8; 125000; 3634
2023-03-09 12:17:20; hka-aqm-am003b;  20.58;  40.58;   418;   789;   346;    96;     1;     1;  -109;  -109;   5.8; drag-lps8-03; 1; 8; 125000; 3635
2023-03-09 12:18:01; hka-aqm-am003b;  20.60;  40.61;   422;   789;   293;    80;     1;     1;  -111;  -111;   6.2; drag-lps8-03; 5; 8; 125000; 3636
2023-03-09 12:18:20; hka-aqm-am003b;  20.58;  40.58;   421;   788;   207;    55;     1;     1;  -112;  -112;   6.0; drag-lps8-03; 3; 8; 125000; 3637
2023-03-09 12:19:00; hka-aqm-am003b;  20.60;  40.58;   420;   791;   308;    84;     1;     1;  -109;  -109;   6.5; drag-lps8-03; 4; 8; 125000; 3638
2023-03-09 12:19:39; hka-aqm-am003b;  20.60;  40.61;   423;   731;   151;    40;     1;     1;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 3639
2023-03-09 12:22:39; hka-aqm-am003b;  20.62;  40.58;   419;   787;   203;    56;     2;     1;  -112;  -112;  -1.2; drag-lps8-05; 5; 8; 125000; 3640
2023-03-09 12:23:00; hka-aqm-am003b;  20.64;  40.61;   418;   730;   279;    76;     0;     1;  -112;  -112;   4.5; drag-lps8-03; 2; 8; 125000; 3641
2023-03-09 12:24:00; hka-aqm-am003b;  20.66;  40.54;   417;   772;   195;    53;     1;     1;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 3642
2023-03-09 12:39:21; hka-aqm-am003b;  20.72;  40.51;   419;   790;    95;    25;     2;     1;  -113;  -113;   1.8; drag-lps8-05; 7; 8; 125000; 3644
2023-03-09 12:54:27; hka-aqm-am003b;  20.77;  40.48;   417;   784;    46;    11;     2;     1;  -112;  -112;   0.2; drag-lps8-05; 6; 8; 125000; 3645
2023-03-09 13:09:33; hka-aqm-am003b;  20.81;  40.48;   419;   768;    49;    12;     2;     1;  -112;  -112;   5.8; drag-lps8-03; 1; 8; 125000; 3646
2023-03-09 13:24:41; hka-aqm-am003b;  20.84;  40.51;   421;   709;   122;    32;     2;     1;  -110;  -110;   5.2; drag-lps8-03; 4; 8; 125000; 3647
2023-03-09 13:40:01; hka-aqm-am003b;  20.86;  40.61;   419;   774;    69;    17;     2;     1;  -110;  -110;   3.0; drag-lps8-05; 1; 8; 125000; 3649
2023-03-09 13:55:07; hka-aqm-am003b;  20.89;  40.68;   415;   774;   118;    30;     2;     2;  -111;  -111;   6.2; drag-lps8-03; 6; 8; 125000; 3650
2023-03-09 14:10:13; hka-aqm-am003b;  20.93;  40.74;   423;   811;   113;    29;     2;     2;  -111;  -111; nan; drag-lps8-05; 5; 8; 125000; 3651
2023-03-09 14:25:22; hka-aqm-am003b;  20.97;  40.74;   418;   777;   116;    30;     2;     2;  -114;  -114;  -0.8; drag-lps8-05; 3; 8; 125000; 3652
2023-03-09 14:29:00; hka-aqm-am003b;  20.98;  40.74;   419;   783;    93;    24;     2;     2;  -111;  -111;   3.2; drag-lps8-05; 7; 8; 125000; 3653
2023-03-09 14:35:59; hka-aqm-am003b;  21.03;  40.71;   425;   771;    89;    24;     1;     2;  -109;  -109;   2.2; drag-lps8-05; 2; 8; 125000; 3654
2023-03-09 14:51:05; hka-aqm-am003b;  21.04;  40.68;   428;   783;   105;    27;     1;     2;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 3655
2023-03-09 15:06:12; hka-aqm-am003b;  21.10;  40.58;   417;   813;   107;    29;     2;     2;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 3656
2023-03-09 15:18:20; hka-aqm-am003b;  21.16;  40.54;   418;   772;    52;    14;     2;     2;  -111;  -111;   4.8; drag-lps8-03; 5; 8; 125000; 3657
2023-03-09 15:33:27; hka-aqm-am003b;  21.18;  40.41;   433;   777;    40;    10;     1;     1;  -111;  -111;   4.5; drag-lps8-03; 6; 8; 125000; 3658
2023-03-09 15:48:33; hka-aqm-am003b;  21.23;  40.31;   415;   782;    35;     8;     1;     1;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 3659
2023-03-09 16:03:41; hka-aqm-am003b;  21.26;  40.15;   419;   785;    17;     3;     2;     2;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 3660
2023-03-09 16:18:47; hka-aqm-am003b;  21.26;  39.95;   423;   758;    33;     8;     2;     3;  -113;  -113;   3.0; drag-lps8-03; 4; 8; 125000; 3661
2023-03-09 16:33:54; hka-aqm-am003b;  21.28;  39.82;   414;   771;    33;     7;     2;     3;  -110;  -110;   2.5; drag-lps8-05; 2; 8; 125000; 3662
2023-03-09 16:49:02; hka-aqm-am003b;  21.29;  39.69;   427;   781;    32;     9;     2;     3;  -111;  -111;   1.5; drag-lps8-05; 4; 8; 125000; 3663
2023-03-09 17:04:09; hka-aqm-am003b;  21.30;  39.49;   418;   794;    25;     7;     2;     3;  -111;  -111;   1.0; drag-lps8-05; 6; 8; 125000; 3664
2023-03-09 17:19:15; hka-aqm-am003b;  21.32;  39.36;   420;   814;    22;     5;     2;     3;  -109;  -109;   3.5; drag-lps8-05; 2; 8; 125000; 3665
2023-03-09 17:34:22; hka-aqm-am003b;  21.31;  39.23;   418;   851;    24;     6;     2;     3;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 3666
2023-03-09 17:49:29; hka-aqm-am003b;  21.29;  39.10;   419;   821;    13;     3;     2;     3;  -111;  -111;   5.2; drag-lps8-05; 0; 8; 125000; 3667
2023-03-09 18:04:35; hka-aqm-am003b;  21.28;  38.97;   421;   833;     9;     1;     2;     3;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 3668
2023-03-09 18:19:42; hka-aqm-am003b;  21.25;  38.77;   426;   849;     9;     3;     2;     3;  -114;  -114;  -1.5; drag-lps8-05; 5; 8; 125000; 3669
2023-03-09 18:34:48; hka-aqm-am003b;  21.24;  38.67;   440;   885;     9;     3;     3;     3;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 3670
2023-03-09 18:49:54; hka-aqm-am003b;  21.20;  38.54;   424;   899;     6;     0;     3;     3;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 3671
2023-03-09 19:05:03; hka-aqm-am003b;  21.17;  38.44;   420;   909;     6;     2;     3;     3;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 3672
2023-03-09 19:20:09; hka-aqm-am003b;  21.15;  38.37;   420;   908;     6;     0;     3;     3;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 3673
2023-03-09 19:35:15; hka-aqm-am003b;  21.11;  38.27;   423;   912;     6;     0;     3;     3;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 3674
2023-03-09 19:50:22; hka-aqm-am003b;  21.10;  38.21;   423;   927;     6;     0;     3;     3;  -110;  -110;   2.2; drag-lps8-05; 1; 8; 125000; 3675
2023-03-09 20:05:29; hka-aqm-am003b;  21.06;  38.18;   429;   943;     6;     1;     3;     3;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 3676
2023-03-09 20:20:35; hka-aqm-am003b;  21.02;  38.14;   425;   973;     6;     0;     3;     3;  -120;  -120;  -0.2; drag-lps8-03; 0; 8; 125000; 3677
2023-03-09 20:35:42; hka-aqm-am003b;  21.00;  38.04;   430;  1001;     6;     0;     3;     3;  -112;  -112;   2.8; drag-lps8-05; 4; 8; 125000; 3678
2023-03-09 20:50:48; hka-aqm-am003b;  20.96;  38.04;   437;  1005;     6;     0;     3;     3;  -111;  -111;   3.8; drag-lps8-03; 6; 8; 125000; 3679
2023-03-09 21:05:55; hka-aqm-am003b;  20.96;  37.91;   441;   955;     8;     2;     3;     3;  -114;  -114;  -0.8; drag-lps8-05; 3; 8; 125000; 3680
2023-03-09 21:21:03; hka-aqm-am003b;  20.91;  37.78;   433;   968;     9;     3;     3;     3;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 3681
2023-03-09 21:36:09; hka-aqm-am003b;  20.93;  37.58;   426;   911;     8;     2;     3;     3;  -111;  -111;   2.5; drag-lps8-05; 2; 8; 125000; 3682
2023-03-09 21:51:16; hka-aqm-am003b;  20.89;  37.45;   430;   887;     6;     0;     3;     3;  -113;  -113;   3.2; drag-lps8-05; 4; 8; 125000; 3683
2023-03-09 22:06:23; hka-aqm-am003b;  20.88;  37.25;   447;   879;     6;     0;     3;     3;  -110;  -110;   2.8; drag-lps8-05; 1; 8; 125000; 3684
2023-03-09 22:21:30; hka-aqm-am003b;  20.86;  37.12;   436;   864;     6;     0;     3;     3;  -112;  -112;   4.5; drag-lps8-05; 0; 8; 125000; 3685
2023-03-09 22:36:36; hka-aqm-am003b;  20.84;  36.98;   423;   850;     6;     0;     3;     3;  -113;  -113;   3.5; drag-lps8-05; 5; 8; 125000; 3686
2023-03-09 22:51:43; hka-aqm-am003b;  20.82;  36.72;   423;   802;     9;     3;     3;     3;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 3687
2023-03-09 23:06:50; hka-aqm-am003b;  20.83;  36.65;   428;   778;     6;     0;     3;     3;  -113;  -113;   1.5; drag-lps8-05; 6; 8; 125000; 3688
2023-03-09 23:21:56; hka-aqm-am003b;  20.80;  36.69;   423;   680;     6;     0;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 3689
2023-03-09 23:37:02; hka-aqm-am003b;  20.80;  36.85;   423;   716;     6;     2;     3;     3;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 3690
2023-03-09 23:52:09; hka-aqm-am003b;  20.78;  37.12;   419;   720;     6;     0;     3;     3;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 3691
