# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:14:22; hka-aqm-am123;  29.16;  39.03;   408;   636;     5;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-03; 1; 7; 125000; 2839
2023-07-25 00:29:28; hka-aqm-am123;  29.12;  38.97;   408;   619;     7;     2;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 2840
2023-07-25 00:44:35; hka-aqm-am123;  29.08;  38.97;   405;   612;     5;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 2841
2023-07-25 00:59:41; hka-aqm-am123;  29.08;  38.90;   405;   646;     5;     0;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 2842
2023-07-25 01:14:48; hka-aqm-am123;  29.03;  38.93;   407;   602;     5;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 2843
2023-07-25 01:29:54; hka-aqm-am123;  29.03;  38.90;   407;   582;     5;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 2844
2023-07-25 01:45:02; hka-aqm-am123;  28.97;  38.90;   416;   579;     5;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 2845
2023-07-25 02:00:08; hka-aqm-am123;  28.94;  38.90;   409;   605;     8;     2;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 2846
2023-07-25 02:15:22; hka-aqm-am123;  28.90;  38.97;   408;   584;     5;     0;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 2848
2023-07-25 02:30:28; hka-aqm-am123;  28.90;  38.90;   410;   550;     5;     0;     1;     0;   -98;   -98;   8.5; drag-lps8-03; 1; 7; 125000; 2849
2023-07-25 02:45:42; hka-aqm-am123;  28.86;  38.93;   410;   585;     5;     0;     1;     0;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 2851
2023-07-25 03:00:48; hka-aqm-am123;  28.83;  39.00;   416;   588;     5;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 2852
2023-07-25 03:15:54; hka-aqm-am123;  28.76;  39.07;   409;   569;     8;     2;     0;     0;  -100;  -100;  10.0; drag-lps8-03; 6; 7; 125000; 2853
2023-07-25 03:31:01; hka-aqm-am123;  28.79;  39.03;   411;   602;     8;     2;     1;     0;  -119;  -119;  -1.0; drag-lps8-05; 0; 7; 125000; 2854
2023-07-25 03:46:08; hka-aqm-am123;  28.75;  39.13;   415;   563;     5;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 2855
2023-07-25 04:01:14; hka-aqm-am123;  28.71;  39.23;   421;   574;     5;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 2856
2023-07-25 04:16:22; hka-aqm-am123;  28.69;  39.23;   413;   533;     5;     1;     2;     0;  -100;  -100;  10.0; drag-lps8-03; 6; 7; 125000; 2857
2023-07-25 04:31:28; hka-aqm-am123;  28.65;  39.36;   420;   564;     8;     2;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 4; 7; 125000; 2858
2023-07-25 04:46:34; hka-aqm-am123;  28.65;  39.30;   417;   543;     8;     2;     1;     0;   -98;   -98;   7.0; drag-lps8-03; 2; 7; 125000; 2859
2023-07-25 05:01:41; hka-aqm-am123;  28.62;  39.43;   415;   551;     5;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 2860
2023-07-25 05:16:47; hka-aqm-am123;  28.56;  39.59;   411;   590;     5;     0;     2;     0;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 2861
2023-07-25 05:31:53; hka-aqm-am123;  28.55;  39.72;   417;   556;     8;     2;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 2862
2023-07-25 05:47:02; hka-aqm-am123;  28.54;  39.76;   422;   559;     9;     3;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 2863
2023-07-25 06:02:08; hka-aqm-am123;  28.48;  39.89;   414;   541;     8;     1;     2;     0;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 2864
