# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:03; hka-aqm-am126;  21.88;  36.98;   489;  1109;     5;     1;     4;     7;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 4684
2023-02-24 00:26:09; hka-aqm-am126;  21.93;  36.92;   488;  1065;     5;     0;     4;     7;  -111;  -111;   3.5; drag-lps8-05; 4; 7; 125000; 4685
2023-02-24 00:41:17; hka-aqm-am126;  21.92;  36.92;   491;  1069;     7;     2;     2;     0;  -113;  -113;  -1.8; drag-lps8-05; 5; 7; 125000; 4686
2023-02-24 00:56:24; hka-aqm-am126;  21.90;  36.98;   486;  1053;     5;     0;     4;     7;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 4687
2023-02-24 01:11:30; hka-aqm-am126;  21.92;  36.89;   484;  1061;     7;     2;     4;     7;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 4688
2023-02-24 01:26:37; hka-aqm-am126;  21.96;  36.89;   494;  1041;     5;     1;     4;     7;  -111;  -111;   0.2; drag-lps8-05; 3; 7; 125000; 4689
2023-02-24 01:41:43; hka-aqm-am126;  21.92;  36.92;   482;   995;     5;     1;     4;     7;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 4690
2023-02-24 01:56:50; hka-aqm-am126;  21.92;  36.92;   479;   997;     5;     0;     4;     7;   -89;   -89;   9.5; drag-lps8-03; 7; 7; 125000; 4691
2023-02-24 02:11:57; hka-aqm-am126;  21.92;  36.92;   485;  1002;     5;     1;     2;     0;  -112;  -112;   4.0; drag-lps8-05; 4; 7; 125000; 4692
2023-02-24 02:27:04; hka-aqm-am126;  21.87;  36.98;   480;   978;     5;     1;     4;     7;   -91;   -91;   8.0; drag-lps8-03; 2; 7; 125000; 4693
2023-02-24 02:42:10; hka-aqm-am126;  21.88;  36.98;   485;   915;     6;     1;     4;     7;  -118;  -118;  -1.0; drag-lps8-05; 7; 7; 125000; 4694
2023-02-24 02:57:16; hka-aqm-am126;  21.87;  37.02;   480;   928;     5;     0;     4;     7;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 4695
2023-02-24 03:12:23; hka-aqm-am126;  21.92;  36.85;   479;   902;     5;     1;     4;     7;  -110;  -110;   0.8; drag-lps8-05; 3; 7; 125000; 4696
2023-02-24 03:27:29; hka-aqm-am126;  21.89;  36.92;   480;   873;     5;     1;     4;     7;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 4697
2023-02-24 03:42:37; hka-aqm-am126;  21.93;  36.85;   471;   854;     5;     0;     4;     7;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 4698
2023-02-24 03:57:43; hka-aqm-am126;  21.90;  36.85;   473;   838;     5;     1;     4;     7;   -90;   -90;  10.5; drag-lps8-03; 1; 7; 125000; 4699
2023-02-24 04:12:50; hka-aqm-am126;  21.92;  36.82;   470;   820;     6;     1;     4;     7;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 4700
2023-02-24 04:27:57; hka-aqm-am126;  21.95;  36.79;   475;   777;     5;     0;     4;     7;   -87;   -87;   9.5; drag-lps8-03; 4; 7; 125000; 4701
2023-02-24 04:43:03; hka-aqm-am126;  21.91;  36.79;   468;   801;     7;     2;     4;     7;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 4702
