# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:10:39; hka-aqm-am001;  23.14;  38.44;   441;  1179;    10;     1;     0;     0;  -115;  -115;   5.5; drag-lps8-03; 7; 11; 125000; 7774
2023-09-25 00:25:46; hka-aqm-am001;  23.26;  37.78;   447;  1148;    10;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 11; 125000; 7775
2023-09-25 00:40:54; hka-aqm-am001;  23.00;  38.31;   442;   969;    10;     1;     2;     5;  -117;  -117;   3.8; drag-lps8-03; 0; 11; 125000; 7776
2023-09-25 00:56:01; hka-aqm-am001;  23.06;  38.37;   442;  1012;    10;     1;     2;     5;  -111;  -111;   4.0; drag-lps8-03; 2; 11; 125000; 7777
2023-09-25 01:11:08; hka-aqm-am001;  23.11;  38.47;   444;  1093;    10;     1;     0;     0;  -114;  -114;  -0.8; drag-lps8-03; 3; 11; 125000; 7778
2023-09-25 01:26:16; hka-aqm-am001;  23.12;  38.67;   445;  1144;    10;     1;     2;     5;  -110;  -110;   4.5; drag-lps8-03; 6; 11; 125000; 7779
2023-09-25 01:41:24; hka-aqm-am001;  22.88;  38.44;   447;   909;    10;     1;     2;     5;  -109;  -109;   6.2; drag-lps8-03; 4; 11; 125000; 7780
2023-09-25 01:56:31; hka-aqm-am001;  23.00;  38.44;   448;   972;    12;     3;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 11; 125000; 7781
2023-09-25 02:11:38; hka-aqm-am001;  23.06;  38.54;   444;  1049;    12;     3;     2;     5;  -107;  -107;   7.2; drag-lps8-03; 6; 11; 125000; 7782
2023-09-25 02:26:45; hka-aqm-am001;  23.02;  38.83;   445;  1057;    10;     1;     2;     5;  -107;  -107;   6.5; drag-lps8-03; 3; 11; 125000; 7783
2023-09-25 02:41:53; hka-aqm-am001;  23.00;  37.38;   450;   991;    10;     1;     2;     5;  -108;  -108;   8.2; drag-lps8-03; 1; 11; 125000; 7784
2023-09-25 02:57:00; hka-aqm-am001;  22.88;  38.51;   446;   968;    12;     3;     2;     5;  -106;  -106;   8.5; drag-lps8-03; 0; 11; 125000; 7785
2023-09-25 03:12:07; hka-aqm-am001;  23.01;  38.51;   449;  1017;     9;     1;     2;     5;  -133;  -133; -19.0; drag-lps8-05; 2; 11; 125000; 7786
2023-09-25 03:27:14; hka-aqm-am001;  23.11;  38.51;   446;  1085;    12;     3;     2;     5;  -133;  -133; -18.2; drag-lps8-05; 5; 11; 125000; 7787
2023-09-25 03:42:21; hka-aqm-am001;  23.08;  38.70;   454;  1086;     9;     1;     2;     5;  -109;  -109;   7.0; drag-lps8-03; 4; 11; 125000; 7788
2023-09-25 03:57:28; hka-aqm-am001;  22.90;  38.44;   451;   983;    12;     3;     0;     0;  -110;  -110;   6.8; drag-lps8-03; 7; 11; 125000; 7789
2023-09-25 04:12:35; hka-aqm-am001;  22.95;  38.44;   451;  1014;    10;     1;     2;     5;  -113;  -113;   6.2; drag-lps8-03; 4; 11; 125000; 7790
2023-09-25 04:27:43; hka-aqm-am001;  23.00;  38.57;   456;  1062;    10;     1;     2;     5;  -106;  -106;   6.0; drag-lps8-03; 3; 11; 125000; 7791
2023-09-25 04:42:51; hka-aqm-am001;  23.04;  38.67;   449;  1040;    10;     1;     2;     5;  -111;  -111;   6.8; drag-lps8-03; 2; 11; 125000; 7792
2023-09-25 04:57:59; hka-aqm-am001;  22.83;  36.69;   447;   824;    10;     1;     2;     5;  -108;  -108;   7.5; drag-lps8-03; 0; 11; 125000; 7793
2023-09-25 05:13:06; hka-aqm-am001;  22.32;  37.12;   449;   700;    65;     9;     2;     5;  -115;  -115;   0.5; drag-lps8-03; 6; 11; 125000; 7794
2023-09-25 05:28:13; hka-aqm-am001;  22.04;  37.55;   452;   812;    78;    11;     2;     5;  -128;  -128; -13.8; drag-lps8-05; 1; 11; 125000; 7795
2023-09-25 05:43:20; hka-aqm-am001;  21.85;  38.14;   461;   856;    74;     9;     2;     5;  -132;  -132; -16.5; drag-lps8-05; 5; 11; 125000; 7796
2023-09-25 05:58:27; hka-aqm-am001;  21.56;  38.44;   455;   743;    76;    11;     2;     5;  -115;  -115;   1.2; drag-lps8-03; 4; 11; 125000; 7797
2023-09-25 06:13:34; hka-aqm-am001;  21.19;  38.87;   449;   708;    74;     9;     2;     5;  -117;  -117;   3.5; drag-lps8-03; 7; 11; 125000; 7798
2023-09-25 06:15:05; hka-aqm-am001;  21.21;  38.90;   448;   759;    10;     1;     2;     5;  -114;  -114;   4.8; drag-lps8-03; 0; 11; 125000; 7799
2023-09-25 06:30:12; hka-aqm-am001;  20.89;  39.43;   448;   721;    10;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 2; 11; 125000; 7800
2023-09-25 06:45:19; hka-aqm-am001;  20.60;  40.02;   450;   778;    10;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 11; 125000; 7801
2023-09-25 07:00:26; hka-aqm-am001;  20.22;  40.74;   463;   829;    10;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 11; 125000; 7802
2023-09-25 07:15:34; hka-aqm-am001;  20.11;  41.10;   462;   836;    10;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 11; 125000; 7803
2023-09-25 07:30:41; hka-aqm-am001;  19.80;  41.92;   457;   756;    13;     3;     1;     0;  -111;  -111;   9.8; drag-lps8-03; 1; 11; 125000; 7804
2023-09-25 07:45:48; hka-aqm-am001;  19.71;  42.11;   463;   874;    11;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 11; 125000; 7805
2023-09-25 08:00:55; hka-aqm-am001;  19.50;  42.96;   459;   870;    14;     4;     1;     0;  -109;  -109;   9.8; drag-lps8-03; 4; 11; 125000; 7806
2023-09-25 08:16:02; hka-aqm-am001;  19.40;  43.48;   469;   917;    13;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 11; 125000; 7807
2023-09-25 08:31:09; hka-aqm-am001;  19.42;  43.71;   463;   962;    15;     4;     1;     2;  -132;  -132; -17.5; drag-lps8-05; 0; 11; 125000; 7808
2023-09-25 08:46:16; hka-aqm-am001;  19.61;  43.51;   461;   945;    14;     2;     1;     5;  -107;  -107;   6.5; drag-lps8-03; 3; 11; 125000; 7809
2023-09-25 09:01:24; hka-aqm-am001;  19.73;  43.61;   459;   980;    82;    14;     1;     5;  -105;  -105;   7.8; drag-lps8-03; 2; 11; 125000; 7810
2023-09-25 09:16:32; hka-aqm-am001;  19.93;  43.19;   471;   941;    86;    13;     1;     5;  -108;  -108;   6.5; drag-lps8-03; 7; 11; 125000; 7811
2023-09-25 09:31:39; hka-aqm-am001;  20.04;  42.51;   457;   903;    88;    14;     1;     8;  -111;  -111;   6.2; drag-lps8-03; 1; 11; 125000; 7812
2023-09-25 09:46:46; hka-aqm-am001;  20.45;  42.08;   469;   895;    92;    16;     2;    36;  -110;  -110;   6.5; drag-lps8-03; 0; 11; 125000; 7813
2023-09-25 10:01:54; hka-aqm-am001;  20.80;  41.92;   480;  1002;    98;    17;     2;    41;  -111;  -111;   5.2; drag-lps8-03; 5; 11; 125000; 7814
2023-09-25 10:18:33; hka-aqm-am001;  21.19;  41.07;   470;   858;   116;    25;     2;    45;  -131;  -131; -16.8; drag-lps8-05; 6; 11; 125000; 7816
2023-09-25 10:33:40; hka-aqm-am001;  21.52;  40.64;   474;   874;   132;    31;     2;    53;  -131;  -131; -16.0; drag-lps8-05; 2; 11; 125000; 7817
2023-09-25 10:48:47; hka-aqm-am001;  21.82;  40.45;   473;   892;   132;    34;     3;    53;  -134;  -134; -16.8; drag-lps8-05; 4; 11; 125000; 7818
2023-09-25 11:03:55; hka-aqm-am001;  22.12;  39.89;   476;   833;   133;    33;     3;    53;  -110;  -110;   4.5; drag-lps8-03; 1; 11; 125000; 7819
2023-09-25 11:08:12; hka-aqm-am001;  22.08;  40.41;   454;   720;    68;    24;     3;    53;  -115;  -115;   4.2; drag-lps8-03; 7; 11; 125000; 7820
2023-09-25 11:23:19; hka-aqm-am001;  22.32;  40.22;   438;   808;    71;    26;     2;     6;  -111;  -111;   5.2; drag-lps8-03; 2; 11; 125000; 7821
2023-09-25 11:38:27; hka-aqm-am001;  22.36;  40.15;   435;   781;    74;    27;     3;     6;  -117;  -117;   5.0; drag-lps8-03; 0; 11; 125000; 7822
2023-09-25 11:53:34; hka-aqm-am001;  22.38;  39.56;   432;   688;    79;    30;     3;     6;  -110;  -110;   4.8; drag-lps8-03; 4; 11; 125000; 7823
