# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:13:46; hka-aqm-am109;  23.39;  21.13;   406;   945;     4;     0;     6;    59;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 2836
2023-04-05 00:28:52; hka-aqm-am109;  23.47;  20.99;   408;   944;     4;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 2837
2023-04-05 00:44:00; hka-aqm-am109;  23.43;  21.09;   409;   930;     4;     0;     6;    59;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2838
2023-04-05 00:59:06; hka-aqm-am109;  23.28;  21.13;   412;   925;     4;     0;     6;    59;   -76;   -76;   6.5; drag-lps8-05; 5; 7; 125000; 2839
2023-04-05 01:14:12; hka-aqm-am109;  23.15;  21.27;   416;   921;     4;     0;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 2840
2023-04-05 01:29:21; hka-aqm-am109;  23.06;  21.27;   414;   903;     6;     2;     6;    59;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 2841
2023-04-05 01:44:34; hka-aqm-am109;  22.95;  21.30;   406;   905;     6;     2;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 2843
2023-04-05 01:59:40; hka-aqm-am109;  22.85;  21.27;   409;   894;     4;     0;     6;    59;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 2844
2023-04-05 02:14:53; hka-aqm-am109;  22.86;  21.27;   414;   873;     6;     1;     1;     0;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 2846
2023-04-05 02:30:00; hka-aqm-am109;  22.90;  21.20;   406;   823;     4;     0;     6;    59;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 2847
2023-04-05 02:45:07; hka-aqm-am109;  22.89;  21.13;   407;   840;     4;     0;     6;    59;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 2848
2023-04-05 03:00:13; hka-aqm-am109;  22.96;  21.06;   413;   895;     4;     0;     4;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 7; 125000; 2849
2023-04-05 03:15:20; hka-aqm-am109;  23.18;  20.92;   412;   874;     6;     2;     6;    59;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 2850
2023-04-05 03:30:26; hka-aqm-am109;  23.10;  20.99;   409;   883;     4;     1;     6;    59;  -108;  -108;   4.2; drag-lps8-03; 5; 7; 125000; 2851
2023-04-05 03:45:33; hka-aqm-am109;  22.91;  21.06;   407;   883;     4;     1;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 2852
