# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:09:56; hka-aqm-am123;  28.82;  15.34;   426;   527;     5;     0;     2;     2;  -124;  -124; -12.2; drag-lps8-05; 3; 8; 125000; 7467
2023-04-05 00:25:03; hka-aqm-am123;  28.80;  15.27;   427;   537;     7;     2;     2;     2;  -124;  -124;  -8.5; drag-lps8-05; 4; 8; 125000; 7468
2023-04-05 00:40:10; hka-aqm-am123;  28.78;  15.20;   431;   541;     5;     0;     2;     2;  -109;  -109;   3.2; drag-lps8-03; 5; 8; 125000; 7469
2023-04-05 00:55:16; hka-aqm-am123;  28.74;  15.27;   425;   522;     5;     1;     2;     2;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 7470
2023-04-05 01:10:25; hka-aqm-am123;  28.71;  15.27;   423;   522;     5;     0;     2;     2;  -109;  -109;   2.8; drag-lps8-03; 6; 8; 125000; 7471
2023-04-05 01:25:31; hka-aqm-am123;  28.70;  15.13;   424;   528;     7;     2;     2;     2;  -113;  -113;   5.8; drag-lps8-03; 7; 8; 125000; 7472
2023-04-05 01:40:37; hka-aqm-am123;  28.69;  15.20;   422;   573;     5;     0;     2;     2;  -126;  -126;  -5.5; drag-lps8-05; 0; 8; 125000; 7473
2023-04-05 01:55:44; hka-aqm-am123;  28.67;  15.13;   419;   551;     7;     2;     2;     2;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 7474
2023-04-05 02:10:50; hka-aqm-am123;  28.66;  15.13;   427;   538;     5;     0;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 1; 8; 125000; 7475
2023-04-05 02:25:56; hka-aqm-am123;  28.64;  15.06;   418;   551;     5;     0;     2;     2;  -125;  -125; -10.0; drag-lps8-05; 6; 8; 125000; 7476
2023-04-05 02:41:05; hka-aqm-am123;  28.65;  15.06;   417;   522;     7;     2;     2;     2;  -111;  -111;   3.2; drag-lps8-03; 3; 8; 125000; 7477
2023-04-05 02:56:11; hka-aqm-am123;  28.64;  15.06;   421;   549;     7;     2;     2;     2;  -126;  -126;  -7.2; drag-lps8-05; 4; 8; 125000; 7478
2023-04-05 03:11:17; hka-aqm-am123;  28.61;  14.99;   425;   547;     5;     1;     2;     2;  -128;  -128;  -7.5; drag-lps8-05; 5; 8; 125000; 7479
2023-04-05 03:26:25; hka-aqm-am123;  28.62;  15.06;   420;   550;     7;     2;     2;     2;  -126;  -126;  -5.5; drag-lps8-05; 0; 8; 125000; 7480
2023-04-05 03:41:31; hka-aqm-am123;  28.61;  14.99;   417;   548;     7;     2;     2;     2;  -126;  -126;  -7.5; drag-lps8-05; 7; 8; 125000; 7481
2023-04-05 03:56:37; hka-aqm-am123;  28.62;  14.92;   425;   522;     7;     2;     2;     2;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 7482
2023-04-05 04:11:44; hka-aqm-am123;  28.62;  14.92;   428;   537;     5;     0;     2;     2;  -112;  -112;   3.8; drag-lps8-03; 3; 8; 125000; 7483
2023-04-05 04:26:51; hka-aqm-am123;  28.60;  14.92;   429;   531;     5;     1;     2;     2;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 7484
2023-04-05 04:41:57; hka-aqm-am123;  28.58;  14.92;   422;   552;     5;     1;     2;     2;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 7485
2023-04-05 04:57:05; hka-aqm-am123;  28.60;  14.88;   435;   534;     7;     2;     2;     2;  -124;  -124;  -7.2; drag-lps8-05; 1; 8; 125000; 7486
2023-04-05 05:12:11; hka-aqm-am123;  28.57;  14.92;   420;   528;     5;     0;     2;     2;  -113;  -113;   6.8; drag-lps8-03; 7; 8; 125000; 7487
2023-04-05 05:27:17; hka-aqm-am123;  28.55;  14.84;   420;   562;     7;     2;     2;     2;  -130;  -130; -10.0; drag-lps8-05; 5; 8; 125000; 7488
2023-04-05 05:42:25; hka-aqm-am123;  28.55;  14.84;   423;   555;     5;     0;     2;     2;  -128;  -128;  -9.5; drag-lps8-05; 4; 8; 125000; 7489
2023-04-05 05:57:31; hka-aqm-am123;  28.53;  14.84;   420;   535;     5;     1;     2;     2;  -124;  -124;  -9.0; drag-lps8-05; 6; 8; 125000; 7490
2023-04-05 06:12:37; hka-aqm-am123;  28.53;  14.84;   423;   564;     7;     2;     2;     2;  -111;  -111;   4.5; drag-lps8-03; 2; 8; 125000; 7491
