# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:04:21; hka-aqm-am209;  22.83;  27.48;   429;   685;     5;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 2858
2023-02-13 00:19:27; hka-aqm-am209;  22.78;  27.58;   424;   633;     5;     1;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 2859
2023-02-13 00:34:35; hka-aqm-am209;  22.92;  27.31;   425;   621;     5;     0;     5;     0;   -77;   -77;  10.0; drag-lps8-05; 7; 7; 125000; 2860
2023-02-13 00:49:41; hka-aqm-am209;  22.84;  27.41;   423;   625;     5;     1;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 2861
2023-02-13 01:04:47; hka-aqm-am209;  23.02;  27.17;   418;   631;     5;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 2862
2023-02-13 01:19:54; hka-aqm-am209;  22.92;  27.24;   421;   631;     6;     1;     5;     0;   -76;   -76;   6.8; drag-lps8-05; 5; 7; 125000; 2863
2023-02-13 01:35:00; hka-aqm-am209;  23.05;  26.97;   421;   632;     7;     2;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 7; 7; 125000; 2864
2023-02-13 01:50:06; hka-aqm-am209;  22.91;  27.11;   422;   622;     5;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 2865
2023-02-13 02:05:15; hka-aqm-am209;  23.12;  26.90;   423;   626;     5;     0;     5;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 2866
2023-02-13 02:20:21; hka-aqm-am209;  22.94;  26.94;   419;   622;     5;     0;     0;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 2867
2023-02-13 02:35:28; hka-aqm-am209;  23.06;  26.83;   421;   564;     7;     2;     3;     0;  -121;  -121;  -4.2; drag-lps8-03; 6; 7; 125000; 2868
