# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:12:25; hka-aqm-am307;  28.00;  45.52;   491;   593;     7;     0;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8721
2023-09-13 00:27:32; hka-aqm-am307;  27.98;  45.56;   489;   596;     7;     1;     1;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 8722
2023-09-13 00:42:39; hka-aqm-am307;  27.97;  45.59;   490;   602;     9;     3;     5;     4;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8723
2023-09-13 00:57:45; hka-aqm-am307;  27.94;  45.62;   489;   606;     7;     0;     0;     0;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 8724
2023-09-13 01:12:51; hka-aqm-am307;  27.94;  45.62;   487;   607;     7;     2;     0;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8725
2023-09-13 01:27:59; hka-aqm-am307;  27.92;  45.68;   490;   590;     7;     0;     5;     4;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 8726
2023-09-13 01:43:05; hka-aqm-am307;  27.91;  45.68;   488;   587;     7;     2;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 8727
2023-09-13 01:58:11; hka-aqm-am307;  27.90;  45.72;   490;   646;     7;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 8728
2023-09-13 02:13:20; hka-aqm-am307;  27.88;  45.72;   489;   596;     9;     3;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 8729
2023-09-13 02:28:26; hka-aqm-am307;  27.88;  45.75;   489;   599;     7;     1;     5;     4;   -81;   -81;  11.2; drag-lps8-05; 4; 7; 125000; 8730
2023-09-13 02:43:32; hka-aqm-am307;  27.85;  45.75;   491;   592;     7;     0;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 8731
2023-09-13 02:58:39; hka-aqm-am307;  27.86;  45.81;   489;   606;     7;     0;     5;     4;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 8732
2023-09-13 03:13:45; hka-aqm-am307;  27.86;  45.81;   489;   613;     7;     0;     1;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 8733
2023-09-13 03:28:59; hka-aqm-am307;  27.84;  45.81;   487;   613;     7;     1;     5;     4;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 8735
2023-09-13 03:44:12; hka-aqm-am307;  27.82;  45.85;   495;   586;     7;     1;     5;     4;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8737
2023-09-13 03:59:20; hka-aqm-am307;  27.82;  45.88;   496;   592;     9;     3;     5;     4;   -78;   -78;   8.0; drag-lps8-05; 6; 7; 125000; 8738
2023-09-13 04:14:33; hka-aqm-am307;  27.80;  45.88;   486;   596;     9;     2;     0;     0;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 8740
2023-09-13 04:29:40; hka-aqm-am307;  27.82;  45.91;   487;   601;     7;     2;     5;     4;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 8741
2023-09-13 04:44:46; hka-aqm-am307;  27.80;  45.94;   491;   615;     7;     0;     5;     4;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 8742
2023-09-13 04:59:52; hka-aqm-am307;  27.78;  45.94;   488;   597;     7;     0;     1;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 7; 125000; 8743
2023-09-13 05:15:00; hka-aqm-am307;  27.79;  45.94;   495;   591;     9;     3;     5;     4;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 8744
2023-09-13 05:30:06; hka-aqm-am307;  27.77;  45.98;   489;   587;     7;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 1; 7; 125000; 8745
2023-09-13 05:45:12; hka-aqm-am307;  27.75;  45.98;   495;   600;     7;     2;     5;     4;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 8746
2023-09-13 05:58:38; hka-aqm-am307;  27.76;  45.98;   489;   601;    67;     9;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 8747
2023-09-13 06:07:19; hka-aqm-am307;  27.77;  46.01;   489;   591;     9;     3;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 8748
2023-09-13 06:22:25; hka-aqm-am307;  27.81;  45.94;   490;   631;     7;     0;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 8749
2023-09-13 06:37:31; hka-aqm-am307;  27.79;  45.98;   506;   591;     9;     1;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 8750
2023-09-13 06:52:39; hka-aqm-am307;  27.79;  45.98;   490;   590;    20;     5;     3;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8751
2023-09-13 07:07:45; hka-aqm-am307;  27.77;  45.98;   489;   587;    43;    10;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 8752
2023-09-13 07:22:51; hka-aqm-am307;  27.76;  45.98;   486;   589;    69;    17;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 8753
2023-09-13 07:37:59; hka-aqm-am307;  27.74;  46.01;   493;   572;    68;    16;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 6; 7; 125000; 8754
2023-09-13 07:53:05; hka-aqm-am307;  27.76;  46.01;   488;   559;    79;    16;     0;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 8755
2023-09-13 08:08:12; hka-aqm-am307;  27.75;  46.01;   486;   604;    82;    16;     1;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 8756
2023-09-13 08:23:19; hka-aqm-am307;  27.77;  46.01;   490;   596;   118;    26;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 8757
2023-09-13 08:38:25; hka-aqm-am307;  27.76;  45.98;   486;   597;    71;    15;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 8758
2023-09-13 08:53:31; hka-aqm-am307;  27.74;  45.98;   483;   575;    77;    16;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 8759
2023-09-13 09:08:46; hka-aqm-am307;  27.74;  45.94;   484;   621;   118;    25;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 8761
2023-09-13 09:39:05; hka-aqm-am307;  27.74;  45.91;   487;   591;   145;    33;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 8764
2023-09-13 09:54:11; hka-aqm-am307;  27.73;  45.91;   485;   623;   108;    23;     4;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 8765
