# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:04:40; hka-aqm-am301;  29.48;  34.52;   451;  1616;     5;     2;     4;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 8; 125000; 3267
2023-06-25 00:19:46; hka-aqm-am301;  29.45;  34.66;   459;  1573;     5;     0;     4;     0;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 3268
2023-06-25 00:34:53; hka-aqm-am301;  29.43;  34.79;   453;  1594;     5;     0;     2;     0;  -111;  -111;   1.2; drag-lps8-05; 1; 8; 125000; 3269
2023-06-25 00:50:01; hka-aqm-am301;  29.42;  34.92;   459;  1704;     5;     0;     4;     0;   -97;   -97;  10.8; drag-lps8-03; 3; 8; 125000; 3270
2023-06-25 01:05:07; hka-aqm-am301;  29.38;  35.06;   456;  1622;     5;     0;     4;     0;  -115;  -115;   1.0; drag-lps8-05; 4; 8; 125000; 3271
2023-06-25 01:20:14; hka-aqm-am301;  29.36;  35.19;   453;  1594;     7;     3;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 0; 8; 125000; 3272
2023-06-25 01:35:21; hka-aqm-am301;  29.35;  35.29;   457;  1643;     7;     3;     4;     0;  -112;  -112;  -1.5; drag-lps8-05; 6; 8; 125000; 3273
2023-06-25 01:50:27; hka-aqm-am301;  29.32;  35.39;   458;  1653;     5;     0;     4;     0;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 3274
2023-06-25 02:05:34; hka-aqm-am301;  29.32;  35.52;   467;  1605;     7;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-05; 4; 8; 125000; 3275
2023-06-25 02:20:41; hka-aqm-am301;  29.28;  35.62;   464;  1618;     5;     0;     4;     2;  -109;  -109;   3.8; drag-lps8-03; 3; 8; 125000; 3276
2023-06-25 02:35:47; hka-aqm-am301;  29.26;  35.72;   459;  1627;     5;     0;     4;     2;  -109;  -109;   3.5; drag-lps8-03; 6; 8; 125000; 3277
2023-06-25 02:50:54; hka-aqm-am301;  29.25;  35.82;   460;  1654;     5;     0;     2;     0;  -108;  -108;   3.8; drag-lps8-03; 0; 8; 125000; 3278
2023-06-25 03:06:01; hka-aqm-am301;  29.22;  35.92;   465;  1618;     7;     2;     4;     2;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 3279
2023-06-25 03:21:07; hka-aqm-am301;  29.23;  36.06;   468;  1617;     5;     0;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 8; 125000; 3280
2023-06-25 03:36:14; hka-aqm-am301;  29.21;  36.12;   469;  1633;     5;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-05; 7; 8; 125000; 3281
2023-06-25 03:51:20; hka-aqm-am301;  29.19;  36.25;   470;  1638;     5;     0;     4;     2;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 3282
2023-06-25 04:06:26; hka-aqm-am301;  29.16;  36.32;   472;  1623;     5;     1;     4;     2;  -109;  -109;   4.8; drag-lps8-03; 4; 8; 125000; 3283
2023-06-25 04:21:33; hka-aqm-am301;  29.14;  36.42;   468;  1623;     5;     0;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 3284
2023-06-25 04:36:41; hka-aqm-am301;  29.14;  36.52;   465;  1547;     9;     3;     4;     2;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 3285
2023-06-25 04:51:47; hka-aqm-am301;  29.12;  36.59;   468;  1644;    16;     4;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 3286
