# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:01:11; hka-aqm-am117;  25.29;  51.73;   437;   727;     6;     0;     4;     2;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 6498
2023-09-17 00:16:18; hka-aqm-am117;  25.32;  51.82;   435;   741;     6;     1;     0;     0;  -111;  -111;   8.5; drag-lps8-03; 0; 8; 125000; 6499
2023-09-17 00:31:24; hka-aqm-am117;  25.34;  51.89;   434;   718;     6;     0;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 6500
2023-09-17 00:46:32; hka-aqm-am117;  25.34;  51.98;   429;   707;     6;     0;     4;     2;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 6501
2023-09-17 01:01:38; hka-aqm-am117;  25.37;  52.05;   432;   739;     6;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 3; 8; 125000; 6502
2023-09-17 01:16:45; hka-aqm-am117;  25.40;  52.17;   432;   715;     6;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 6503
2023-09-17 01:31:52; hka-aqm-am117;  25.42;  52.30;   432;   697;     6;     0;     4;     2;  -111;  -111;   8.8; drag-lps8-03; 0; 8; 125000; 6504
2023-09-17 01:46:58; hka-aqm-am117;  25.44;  52.46;   434;   733;     7;     2;     1;     0;  -118;  -118;  -1.2; drag-lps8-05; 7; 8; 125000; 6505
2023-09-17 02:02:05; hka-aqm-am117;  25.44;  52.52;   434;   712;     6;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-05; 5; 8; 125000; 6506
2023-09-17 02:17:12; hka-aqm-am117;  25.46;  52.65;   437;   694;     6;     1;     4;     2;  -113;  -113;   4.5; drag-lps8-05; 4; 8; 125000; 6507
2023-09-17 02:32:19; hka-aqm-am117;  25.48;  52.77;   432;   704;     7;     1;     0;     0;  -107;  -107;   9.0; drag-lps8-03; 6; 8; 125000; 6508
2023-09-17 02:47:25; hka-aqm-am117;  25.50;  52.80;   436;   685;     6;     0;     0;     0;  -109;  -109;   8.2; drag-lps8-03; 0; 8; 125000; 6509
2023-09-17 03:02:32; hka-aqm-am117;  25.51;  52.90;   441;   678;     6;     0;     4;     2;  -113;  -113;   2.2; drag-lps8-05; 5; 8; 125000; 6510
2023-09-17 03:17:38; hka-aqm-am117;  25.52;  53.03;   440;   674;     6;     0;     1;     0;  -110;  -110;   4.2; drag-lps8-05; 4; 8; 125000; 6511
2023-09-17 03:32:44; hka-aqm-am117;  25.52;  53.06;   439;   665;     6;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-05; 7; 8; 125000; 6512
2023-09-17 03:47:51; hka-aqm-am117;  25.54;  53.03;   439;   673;     7;     2;     4;     2;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 6513
2023-09-17 04:02:58; hka-aqm-am117;  25.56;  53.09;   441;   662;     7;     2;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 1; 8; 125000; 6514
2023-09-17 04:18:04; hka-aqm-am117;  25.57;  53.18;   443;   643;     7;     2;     0;     0;  -108;  -108;   8.8; drag-lps8-03; 3; 8; 125000; 6515
2023-09-17 04:33:12; hka-aqm-am117;  25.58;  53.28;   442;   637;     6;     1;     4;     2;  -107;  -107;   9.0; drag-lps8-03; 4; 8; 125000; 6516
2023-09-17 04:48:18; hka-aqm-am117;  25.61;  53.28;   441;   645;     7;     2;     1;     0;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 6517
2023-09-17 05:03:25; hka-aqm-am117;  25.62;  53.40;   439;   645;     6;     0;     0;     0;  -113;  -113;   2.8; drag-lps8-05; 3; 8; 125000; 6518
2023-09-17 05:18:32; hka-aqm-am117;  25.62;  53.40;   441;   622;     6;     1;     4;     2;  -108;  -108;   8.5; drag-lps8-03; 6; 8; 125000; 6519
2023-09-17 05:33:38; hka-aqm-am117;  25.63;  53.40;   446;   673;     5;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-05; 2; 8; 125000; 6520
2023-09-17 05:48:44; hka-aqm-am117;  25.64;  53.40;   446;   659;     7;     2;     0;     0;  -112;  -112;   2.8; drag-lps8-05; 5; 8; 125000; 6521
2023-09-17 06:03:53; hka-aqm-am117;  25.63;  53.37;   441;   570;     6;     1;     4;     2;  -121;  -121;  -2.0; drag-lps8-05; 7; 8; 125000; 6522
2023-09-17 06:18:59; hka-aqm-am117;  25.62;  52.43;   440;   635;     6;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 6523
