# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:13:32; hka-aqm-am307;  27.76;  41.66;   401;   582;     7;     0;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 1464
2023-07-22 00:28:45; hka-aqm-am307;  27.75;  41.69;   408;   582;     7;     0;     5;     0;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 1466
2023-07-22 00:43:58; hka-aqm-am307;  27.72;  41.66;   400;   602;     7;     2;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 1468
2023-07-22 00:59:12; hka-aqm-am307;  27.70;  41.69;   400;   580;     7;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 1470
2023-07-22 01:14:18; hka-aqm-am307;  27.69;  41.69;   408;   624;     7;     0;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 1471
2023-07-22 01:29:26; hka-aqm-am307;  27.70;  41.72;   400;   585;     9;     3;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 1472
2023-07-22 01:44:32; hka-aqm-am307;  27.67;  41.72;   396;   590;     7;     1;     2;     0;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 1473
2023-07-22 01:59:39; hka-aqm-am307;  27.65;  41.69;   393;   589;     7;     0;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 1474
2023-07-22 02:14:46; hka-aqm-am307;  27.65;  41.72;   396;   599;     7;     0;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 1475
2023-07-22 02:29:52; hka-aqm-am307;  27.64;  41.72;   393;   597;     7;     0;     2;     0;  -121;  -121;  -7.2; drag-lps8-03; 2; 7; 125000; 1476
2023-07-22 02:44:58; hka-aqm-am307;  27.66;  41.72;   391;   565;     9;     2;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 1477
2023-07-22 03:00:06; hka-aqm-am307;  27.62;  41.72;   393;   624;     7;     0;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 1478
2023-07-22 03:15:13; hka-aqm-am307;  27.61;  41.72;   393;   594;     9;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 1479
2023-07-22 03:30:19; hka-aqm-am307;  27.60;  41.72;   405;   577;     7;     0;     5;     0;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 1480
2023-07-22 03:45:26; hka-aqm-am307;  27.60;  41.72;   395;   579;     7;     1;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 1481
2023-07-22 04:00:32; hka-aqm-am307;  27.58;  41.72;   393;   583;     7;     0;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 1482
2023-07-22 04:15:39; hka-aqm-am307;  27.58;  41.72;   390;   612;     9;     2;     1;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 1483
2023-07-22 04:30:46; hka-aqm-am307;  27.57;  41.72;   394;   579;     7;     0;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 1484
2023-07-22 04:45:52; hka-aqm-am307;  27.55;  41.72;   391;   580;     7;     2;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 1485
2023-07-22 05:00:59; hka-aqm-am307;  27.55;  41.72;   388;   601;     7;     0;     5;     0;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 1486
2023-07-22 05:16:06; hka-aqm-am307;  27.54;  41.69;   393;   573;    12;     3;     5;     0;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 1487
2023-07-22 05:31:12; hka-aqm-am307;  27.52;  41.69;   385;   619;    24;     7;     5;     0;  -123;  -123;  -5.8; drag-lps8-03; 2; 7; 125000; 1488
2023-07-22 05:46:18; hka-aqm-am307;  27.51;  41.69;   385;   578;    61;    18;     5;     1;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 1489
2023-07-22 06:01:26; hka-aqm-am307;  27.52;  41.72;   388;   581;   138;    42;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 1490
2023-07-22 06:16:39; hka-aqm-am307;  27.52;  41.69;   384;   569;   296;    92;     1;     0;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 1492
2023-07-22 06:31:45; hka-aqm-am307;  27.53;  41.59;   384;   596;   313;    85;     5;     1;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 1493
2023-07-22 06:46:58; hka-aqm-am307;  27.56;  41.49;   383;   579;   320;    79;     4;     0;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 1495
2023-07-22 06:56:45; hka-aqm-am307;  27.58;  41.46;   384;   601;   410;   115;     5;     1;   -80;   -80;   8.5; drag-lps8-05; 0; 7; 125000; 1496
2023-07-22 07:00:46; hka-aqm-am307;  27.59;  41.46;   383;   603;   359;    93;     3;     0;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 1497
2023-07-22 07:15:52; hka-aqm-am307;  27.63;  41.30;   382;   571;   304;    69;     5;     0;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 1498
2023-07-22 07:17:23; hka-aqm-am307;  27.63;  41.30;   385;   585;   399;   100;     5;     0;  -124;  -124;  -7.5; drag-lps8-03; 5; 7; 125000; 1499
2023-07-22 07:17:45; hka-aqm-am307;  27.63;  41.30;   382;   580;   457;   118;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 0; 7; 125000; 1500
2023-07-22 07:22:06; hka-aqm-am307;  27.64;  41.23;   377;   578;   420;    98;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 1501
2023-07-22 07:30:05; hka-aqm-am307;  27.67;  41.23;   382;   590;   573;   149;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 1502
2023-07-22 07:31:43; hka-aqm-am307;  27.67;  41.20;   380;   583;   436;   105;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 1503
2023-07-22 07:42:45; hka-aqm-am307;  27.72;  41.20;   378;   604;   391;   102;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 1504
2023-07-22 07:43:24; hka-aqm-am307;  27.72;  41.20;   378;   578;   308;    75;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 1505
2023-07-22 07:46:26; hka-aqm-am307;  27.70;  41.20;   378;   591;   393;   101;     4;     0;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 1506
2023-07-22 07:46:45; hka-aqm-am307;  27.71;  41.20;   378;   590;   328;    80;     0;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 7; 125000; 1507
2023-07-22 07:47:24; hka-aqm-am307;  27.71;  41.17;   378;   601;   361;    91;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 1508
2023-07-22 07:50:24; hka-aqm-am307;  27.74;  41.20;   376;   587;   433;   113;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 1509
2023-07-22 07:51:04; hka-aqm-am307;  27.74;  41.20;   376;   591;   312;    74;     5;     0;   -80;   -80;   7.8; drag-lps8-05; 7; 7; 125000; 1510
2023-07-22 07:51:24; hka-aqm-am307;  27.74;  41.20;   376;   593;   393;   100;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 6; 7; 125000; 1511
2023-07-22 07:51:45; hka-aqm-am307;  27.73;  41.23;   376;   590;   342;    85;     4;     0;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 1512
2023-07-22 08:01:45; hka-aqm-am307;  27.74;  41.23;   379;   606;   355;    86;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 1513
2023-07-22 08:02:05; hka-aqm-am307;  27.75;  41.23;   379;   605;   458;   118;     5;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1514
2023-07-22 08:02:46; hka-aqm-am307;  27.76;  41.20;   379;   621;   388;    97;     5;     0;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 1516
2023-07-22 08:03:23; hka-aqm-am307;  27.75;  41.20;   383;   611;   475;   123;     4;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 1517
2023-07-22 08:03:44; hka-aqm-am307;  27.76;  41.26;   382;   608;   291;    65;     4;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 7; 125000; 1518
2023-07-22 08:07:05; hka-aqm-am307;  27.78;  41.20;   381;   601;   525;   136;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 1519
2023-07-22 08:07:24; hka-aqm-am307;  27.77;  41.20;   381;   603;   438;   108;     4;     0;  -123;  -123;  -8.2; drag-lps8-03; 6; 7; 125000; 1520
2023-07-22 08:07:44; hka-aqm-am307;  27.77;  41.20;   381;   605;   498;   126;     4;     0;   -80;   -80;   9.2; drag-lps8-05; 4; 7; 125000; 1521
2023-07-22 08:08:04; hka-aqm-am307;  27.77;  41.20;   381;   604;   554;   141;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 1522
2023-07-22 08:10:04; hka-aqm-am307;  27.80;  41.20;   380;   606;   357;    80;     1;     0;   -83;   -83;  10.0; drag-lps8-05; 3; 7; 125000; 1523
2023-07-22 08:12:06; hka-aqm-am307;  27.80;  41.23;   379;   599;   559;   141;     5;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 1524
2023-07-22 08:13:24; hka-aqm-am307;  27.80;  41.23;   380;   642;   327;    70;     4;     0;   -80;   -80;   8.5; drag-lps8-05; 1; 7; 125000; 1526
2023-07-22 08:14:44; hka-aqm-am307;  27.80;  41.20;   383;   572;   471;   114;     3;     0;   -82;   -82;   9.8; drag-lps8-05; 4; 7; 125000; 1527
2023-07-22 08:15:05; hka-aqm-am307;  27.79;  41.20;   382;   596;   338;    73;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 1528
2023-07-22 08:15:44; hka-aqm-am307;  27.80;  41.23;   381;   598;   398;    91;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 1529
2023-07-22 08:16:04; hka-aqm-am307;  27.80;  41.23;   380;   600;   577;   145;     1;     0;   -80;   -80;   8.0; drag-lps8-05; 5; 7; 125000; 1530
2023-07-22 08:16:26; hka-aqm-am307;  27.80;  41.20;   379;   600;   352;    77;     0;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 1531
2023-07-22 08:17:44; hka-aqm-am307;  27.81;  41.20;   381;   599;   547;   136;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 2; 7; 125000; 1532
2023-07-22 08:18:05; hka-aqm-am307;  27.80;  41.20;   381;   637;   390;    88;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 1533
2023-07-22 08:19:26; hka-aqm-am307;  27.82;  41.20;   379;   616;   546;   134;     5;     0;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 1534
2023-07-22 08:20:44; hka-aqm-am307;  27.80;  41.20;   378;   605;   544;   133;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 1535
2023-07-22 08:21:05; hka-aqm-am307;  27.82;  41.20;   378;   605;   479;   114;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 1536
2023-07-22 08:21:26; hka-aqm-am307;  27.81;  41.20;   378;   601;   348;    75;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 7; 125000; 1538
2023-07-22 08:22:04; hka-aqm-am307;  27.80;  41.20;   379;   603;   550;   134;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 1540
2023-07-22 08:22:25; hka-aqm-am307;  27.82;  41.20;   379;   601;   484;   115;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 1541
2023-07-22 08:22:45; hka-aqm-am307;  27.82;  41.20;   378;   598;   428;    98;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 1543
2023-07-22 08:23:05; hka-aqm-am307;  27.82;  41.20;   378;   601;   553;   136;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 1544
2023-07-22 08:28:45; hka-aqm-am307;  27.83;  41.17;   379;   637;   491;   114;     3;     2;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 1545
2023-07-22 08:29:04; hka-aqm-am307;  27.83;  41.20;   379;   625;   418;    93;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 1546
2023-07-22 08:30:06; hka-aqm-am307;  27.83;  41.17;   378;   607;   466;   106;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 1547
2023-07-22 08:30:25; hka-aqm-am307;  27.85;  41.17;   378;   607;   584;   140;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 6; 7; 125000; 1548
2023-07-22 08:33:03; hka-aqm-am307;  27.85;  41.20;   381;   596;   441;   100;     5;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1549
2023-07-22 08:33:23; hka-aqm-am307;  27.85;  41.13;   380;   599;   370;    78;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 1550
2023-07-22 08:33:44; hka-aqm-am307;  27.86;  41.17;   379;   600;   437;    97;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1551
2023-07-22 08:34:23; hka-aqm-am307;  27.84;  41.17;   381;   600;   495;   114;     3;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 7; 125000; 1552
2023-07-22 08:34:45; hka-aqm-am307;  27.87;  41.17;   380;   578;   594;   144;     3;     0;   -80;   -80;   9.2; drag-lps8-05; 3; 7; 125000; 1553
2023-07-22 08:35:25; hka-aqm-am307;  27.87;  41.17;   378;   586;   421;    92;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1554
2023-07-22 08:35:46; hka-aqm-am307;  27.86;  41.17;   378;   589;   621;   151;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 4; 7; 125000; 1555
2023-07-22 08:36:23; hka-aqm-am307;  27.87;  41.13;   382;   590;   470;   108;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 1556
2023-07-22 08:38:05; hka-aqm-am307;  27.88;  41.13;   378;   622;   611;   146;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 1557
2023-07-22 08:39:23; hka-aqm-am307;  27.90;  41.13;   384;   606;   417;    90;     2;     0;   -80;   -80;   8.2; drag-lps8-05; 7; 7; 125000; 1558
2023-07-22 08:40:44; hka-aqm-am307;  27.88;  41.13;   378;   602;   627;   149;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 1559
2023-07-22 08:41:25; hka-aqm-am307;  27.90;  41.13;   382;   598;   459;   102;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 1560
2023-07-22 08:44:05; hka-aqm-am307;  27.90;  41.13;   378;   595;   516;   115;     3;     0;   -80;   -80;   9.0; drag-lps8-05; 0; 7; 125000; 1561
2023-07-22 08:45:04; hka-aqm-am307;  27.92;  41.13;   382;   597;   670;   158;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 1562
2023-07-22 08:45:46; hka-aqm-am307;  27.92;  41.10;   379;   569;   574;   130;     4;     0;   -80;   -80;   8.5; drag-lps8-05; 6; 7; 125000; 1564
2023-07-22 08:46:43; hka-aqm-am307;  27.90;  41.10;   380;   585;   706;   166;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 1566
2023-07-22 08:57:25; hka-aqm-am307;  27.95;  41.04;   379;   616;   655;   153;     5;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 1567
2023-07-22 09:06:24; hka-aqm-am307;  28.00;  41.00;   382;   619;   568;   133;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 1568
2023-07-22 09:07:45; hka-aqm-am307;  28.02;  41.00;   381;   599;   426;    93;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 7; 125000; 1569
2023-07-22 09:19:23; hka-aqm-am307;  28.04;  40.90;   384;   594;   531;   120;     4;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 1570
2023-07-22 09:19:46; hka-aqm-am307;  28.04;  40.90;   382;   592;   427;    91;     3;     0;   -80;   -80;   7.5; drag-lps8-05; 2; 7; 125000; 1571
2023-07-22 09:25:44; hka-aqm-am307;  28.06;  40.84;   380;   603;   506;   113;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 1572
2023-07-22 09:40:51; hka-aqm-am307;  28.09;  40.77;   380;   592;   405;    85;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 1573
2023-07-22 09:55:24; hka-aqm-am307;  28.14;  40.74;   376;   607;   542;   119;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 1574
2023-07-22 09:56:46; hka-aqm-am307;  28.15;  40.74;   379;   605;   488;   102;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 1575
2023-07-22 09:59:06; hka-aqm-am307;  28.13;  40.74;   379;   597;   472;    97;     3;     0;   -82;   -82;   9.8; drag-lps8-05; 0; 7; 125000; 1576
2023-07-22 10:03:43; hka-aqm-am307;  28.14;  40.71;   376;   659;   529;   113;     4;     0;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 1577
2023-07-22 10:04:24; hka-aqm-am307;  28.13;  40.74;   373;   625;   586;   130;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 1578
2023-07-22 10:07:04; hka-aqm-am307;  28.15;  40.68;   373;   595;   479;    97;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 1579
2023-07-22 10:22:10; hka-aqm-am307;  28.16;  40.64;   383;   591;   398;    79;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 1580
2023-07-22 10:24:45; hka-aqm-am307;  28.16;  40.64;   374;   598;   544;   122;     4;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 1581
