# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:10:43; hka-aqm-am001;  26.80;  43.55;   439;  1138;     9;     1;     2;     3;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 299
2023-07-17 00:25:49; hka-aqm-am001;  26.70;  43.87;   436;  1166;     9;     1;     2;     3;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 300
2023-07-17 00:40:56; hka-aqm-am001;  26.64;  44.07;   436;  1141;     9;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 301
2023-07-17 00:56:04; hka-aqm-am001;  26.67;  44.13;   447;  1164;     9;     1;     2;     3;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 302
2023-07-17 01:11:10; hka-aqm-am001;  26.66;  44.42;   437;  1169;     9;     1;     2;     3;  -102;  -102;   9.8; drag-lps8-03; 0; 7; 125000; 303
2023-07-17 01:26:23; hka-aqm-am001;  26.55;  45.62;   447;  1084;    11;     2;     2;     3;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 305
2023-07-17 01:41:29; hka-aqm-am001;  26.49;  45.62;   450;  1104;     9;     1;     3;     3;  -104;  -104;   6.2; drag-lps8-03; 1; 7; 125000; 306
2023-07-17 01:56:35; hka-aqm-am001;  26.45;  45.68;   445;  1081;     9;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 307
2023-07-17 02:11:42; hka-aqm-am001;  26.37;  45.91;   444;  1041;     9;     1;     3;     3;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 308
2023-07-17 02:26:49; hka-aqm-am001;  26.30;  46.20;   444;   966;     9;     1;     3;     3;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 309
2023-07-17 02:42:03; hka-aqm-am001;  26.35;  46.07;   444;  1021;     9;     1;     3;     3;  -103;  -103;   6.8; drag-lps8-03; 6; 7; 125000; 311
2023-07-17 02:57:09; hka-aqm-am001;  26.39;  45.94;   444;  1059;     9;     1;     3;     3;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 312
2023-07-17 03:12:16; hka-aqm-am001;  26.41;  45.88;   444;  1106;     9;     1;     2;     0;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 313
2023-07-17 03:27:23; hka-aqm-am001;  26.20;  46.27;   444;   958;     9;     1;     3;     3;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 314
2023-07-17 03:42:30; hka-aqm-am001;  26.26;  46.04;   441;   992;     9;     1;     3;     3;  -103;  -103;   6.5; drag-lps8-03; 6; 7; 125000; 315
2023-07-17 03:57:36; hka-aqm-am001;  26.30;  45.88;   445;   977;    10;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 316
2023-07-17 04:12:44; hka-aqm-am001;  26.27;  45.94;   441;  1008;    12;     3;     3;     3;  -126;  -126;  -9.5; drag-lps8-05; 4; 7; 125000; 317
