# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:07:17; hka-aqm-am209;  22.88;  31.81;   427;   604;     5;     0;     5;     1;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 5737
2023-03-11 00:22:23; hka-aqm-am209;  23.01;  31.71;   430;   611;     5;     1;     5;     1;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 5738
2023-03-11 00:37:30; hka-aqm-am209;  22.89;  31.64;   429;   621;     5;     0;     5;     1;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 5739
2023-03-11 00:52:37; hka-aqm-am209;  23.04;  31.64;   435;   577;     7;     2;     5;     1;  -122;  -122;  -7.0; drag-lps8-03; 2; 7; 125000; 5740
2023-03-11 01:07:43; hka-aqm-am209;  22.99;  31.44;   428;   601;     7;     2;     5;     1;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 5741
2023-03-11 01:22:49; hka-aqm-am209;  22.96;  31.58;   436;   619;     5;     0;     5;     1;  -124;  -124;  -4.8; drag-lps8-03; 1; 7; 125000; 5742
2023-03-11 01:37:56; hka-aqm-am209;  22.98;  31.31;   434;   621;     5;     0;     5;     1;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 5743
2023-03-11 01:53:02; hka-aqm-am209;  22.90;  31.44;   435;   606;     5;     0;     5;     1;   -72;   -72;   9.8; drag-lps8-05; 3; 7; 125000; 5744
2023-03-11 02:08:11; hka-aqm-am209;  23.02;  31.10;   423;   630;     5;     0;     5;     1;   -70;   -70;   6.2; drag-lps8-05; 5; 7; 125000; 5745
2023-03-11 02:23:17; hka-aqm-am209;  22.86;  31.17;   432;   601;     7;     2;     5;     1;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 5746
2023-03-11 02:38:23; hka-aqm-am209;  23.00;  30.87;   428;   601;     5;     0;     5;     1;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 5747
2023-03-11 02:53:31; hka-aqm-am209;  22.84;  30.90;   427;   599;     5;     0;     5;     1;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 5748
2023-03-11 03:08:37; hka-aqm-am209;  22.94;  30.80;   426;   606;     7;     2;     5;     1;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 5749
2023-03-11 03:23:44; hka-aqm-am209;  22.92;  30.50;   427;   607;     7;     2;     5;     1;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 5750
2023-03-11 03:38:50; hka-aqm-am209;  23.00;  30.56;   424;   601;     7;     2;     5;     1;   -71;   -71;   7.5; drag-lps8-05; 0; 7; 125000; 5751
2023-03-11 03:53:57; hka-aqm-am209;  22.98;  30.23;   423;   552;     5;     0;     5;     1;   -69;   -69;   8.2; drag-lps8-05; 1; 7; 125000; 5752
2023-03-11 04:09:03; hka-aqm-am209;  22.95;  30.36;   428;   606;     5;     0;     5;     1;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 5753
2023-03-11 04:24:12; hka-aqm-am209;  23.03;  30.02;   425;   624;     5;     0;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 5754
