# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:00:28; hka-aqm-am210;  28.50;  37.94;   420;  1087;     4;     0;     3;     1;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 17883
2023-06-11 00:15:34; hka-aqm-am210;  28.41;  37.88;   420;  1110;     6;     2;     3;     1;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 17884
2023-06-11 00:30:42; hka-aqm-am210;  28.47;  37.45;   420;  1036;     4;     1;     3;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 17885
2023-06-11 00:45:49; hka-aqm-am210;  28.41;  37.32;   420;  1111;     4;     0;     3;     1;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 17886
2023-06-11 01:00:55; hka-aqm-am210;  28.17;  37.88;   425;  1038;     4;     0;     3;     1;   -74;   -74;  10.2; drag-lps8-05; 0; 8; 125000; 17887
2023-06-11 01:16:02; hka-aqm-am210;  28.13;  38.11;   426;  1083;     6;     2;     3;     1;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 17888
2023-06-11 01:31:09; hka-aqm-am210;  28.16;  37.98;   422;  1118;     4;     0;     3;     1;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 17889
2023-06-11 01:46:15; hka-aqm-am210;  27.90;  38.80;   432;  1023;     6;     2;     3;     1;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 17890
2023-06-11 02:01:22; hka-aqm-am210;  27.84;  39.13;   427;  1086;     4;     0;     3;     1;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 17891
2023-06-11 02:16:28; hka-aqm-am210;  27.70;  39.76;   427;  1060;     6;     2;     3;     1;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 17892
2023-06-11 02:31:34; hka-aqm-am210;  27.72;  39.82;   429;  1079;     4;     1;     3;     1;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 17893
