# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:09:23; hka-aqm-am308;  24.87;  25.30;   480;   624;     7;     3;     6;     3;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 3914
2023-02-14 00:24:32; hka-aqm-am308;  24.86;  25.33;   487;   638;     4;     0;     6;     3;   -67;   -67;  10.5; drag-lps8-05; 3; 7; 125000; 3915
2023-02-14 00:39:38; hka-aqm-am308;  24.83;  25.33;   489;   625;     7;     3;     2;     0;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 3916
2023-02-14 00:54:44; hka-aqm-am308;  24.80;  25.33;   483;   632;     4;     0;     6;     3;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 3917
2023-02-14 01:09:51; hka-aqm-am308;  24.80;  25.33;   488;   660;     7;     3;     3;     0;   -64;   -64;   9.2; drag-lps8-05; 6; 7; 125000; 3918
2023-02-14 01:24:57; hka-aqm-am308;  24.78;  25.36;   483;   621;     4;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 4; 7; 125000; 3919
2023-02-14 01:40:04; hka-aqm-am308;  24.76;  25.40;   485;   621;     7;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 3920
2023-02-14 01:55:11; hka-aqm-am308;  24.72;  25.40;   482;   635;     4;     0;     6;     3;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 3921
2023-02-14 02:10:17; hka-aqm-am308;  24.69;  25.40;   482;   612;     4;     2;     6;     3;   -64;   -64;  10.5; drag-lps8-05; 1; 7; 125000; 3922
2023-02-14 02:25:23; hka-aqm-am308;  24.66;  25.40;   485;   616;     4;     2;     6;     3;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 3923
2023-02-14 02:40:31; hka-aqm-am308;  24.64;  25.47;   488;   621;     4;     2;     6;     3;   -65;   -65;   8.5; drag-lps8-05; 3; 7; 125000; 3924
2023-02-14 02:55:38; hka-aqm-am308;  24.62;  25.47;   479;   599;     4;     0;     6;     3;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 3925
2023-02-14 03:10:44; hka-aqm-am308;  24.60;  25.47;   477;   615;     6;     2;     6;     3;   -64;   -64;   9.8; drag-lps8-05; 1; 7; 125000; 3926
2023-02-14 03:25:51; hka-aqm-am308;  24.58;  25.47;   474;   620;     4;     0;     6;     3;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 3927
2023-02-14 03:40:58; hka-aqm-am308;  24.56;  25.47;   484;   642;     4;     1;     6;     3;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3928
2023-02-14 03:56:04; hka-aqm-am308;  24.54;  25.47;   479;   655;     4;     1;     6;     3;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 3929
2023-02-14 04:11:11; hka-aqm-am308;  24.52;  25.47;   474;   587;     4;     2;     6;     3;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 3930
2023-02-14 04:26:17; hka-aqm-am308;  24.49;  25.54;   476;   574;     4;     0;     6;     3;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 3931
2023-02-14 04:41:23; hka-aqm-am308;  24.49;  25.54;   469;   595;     4;     1;     6;     3;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 3932
2023-02-14 04:56:30; hka-aqm-am308;  24.46;  25.54;   468;   580;     4;     0;     6;     3;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 3933
2023-02-14 05:11:37; hka-aqm-am308;  24.46;  25.50;   465;   568;     4;     2;     6;     3;   -64;   -64;   9.0; drag-lps8-05; 6; 7; 125000; 3934
2023-02-14 05:26:43; hka-aqm-am308;  24.44;  25.54;   468;   575;     4;     0;     6;     3;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 3935
2023-02-14 05:41:51; hka-aqm-am308;  24.42;  25.54;   484;   567;     4;     0;     6;     3;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 3936
2023-02-14 05:56:57; hka-aqm-am308;  24.39;  25.54;   465;   614;     4;     0;     6;     3;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 3937
2023-02-14 06:12:04; hka-aqm-am308;  24.37;  25.54;   464;   563;     4;     0;     6;     3;   -64;   -64;   8.8; drag-lps8-05; 4; 7; 125000; 3938
2023-02-14 06:25:30; hka-aqm-am308;  24.36;  25.57;   462;   586;   103;    18;     6;     3;  -118;  -118;  -0.2; drag-lps8-03; 5; 7; 125000; 3939
2023-02-14 06:29:10; hka-aqm-am308;  24.36;  25.74;   469;   579;     4;    12;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 3940
2023-02-14 06:44:16; hka-aqm-am308;  24.36;  26.36;   477;   582;     4;     0;     1;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 3941
2023-02-14 06:59:22; hka-aqm-am308;  24.34;  26.53;   471;   599;     7;     3;     2;     0;   -64;   -64;   8.0; drag-lps8-05; 7; 7; 125000; 3942
2023-02-14 07:14:30; hka-aqm-am308;  24.31;  26.29;   471;   590;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-05; 0; 7; 125000; 3943
2023-02-14 07:29:37; hka-aqm-am308;  24.29;  27.04;   467;   572;     7;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-05; 4; 7; 125000; 3944
2023-02-14 07:44:43; hka-aqm-am308;  24.26;  26.63;   475;   574;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 3945
2023-02-14 07:59:50; hka-aqm-am308;  24.26;  26.29;   459;   591;    15;     5;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 3946
2023-02-14 08:14:56; hka-aqm-am308;  24.26;  26.36;   465;   568;    16;     3;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 3947
2023-02-14 08:30:03; hka-aqm-am308;  24.24;  26.22;   466;   573;    24;     7;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 5; 7; 125000; 3948
2023-02-14 08:45:11; hka-aqm-am308;  24.24;  26.29;   461;   578;    30;     9;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 3949
2023-02-14 09:00:17; hka-aqm-am308;  24.24;  25.95;   456;   569;    34;     8;     2;     0;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 3950
2023-02-14 09:15:24; hka-aqm-am308;  24.23;  26.08;   454;   589;    36;     8;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 3951
2023-02-14 09:30:30; hka-aqm-am308;  24.22;  25.91;   456;   595;    39;     9;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 3952
2023-02-14 09:45:37; hka-aqm-am308;  24.20;  26.05;   453;   587;    15;     3;     2;     2;  -119;  -119;  -1.2; drag-lps8-03; 0; 7; 125000; 3953
2023-02-14 10:00:43; hka-aqm-am308;  24.18;  25.40;   459;   553;    43;    12;     2;     2;   -67;   -67;  10.2; drag-lps8-05; 3; 7; 125000; 3954
2023-02-14 10:15:51; hka-aqm-am308;  24.16;  24.85;   472;   539;    43;    10;     2;     2;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 3955
2023-02-14 10:30:57; hka-aqm-am308;  24.15;  25.30;   482;   582;    50;    12;     2;     2;   -66;   -66;   8.5; drag-lps8-05; 7; 7; 125000; 3956
2023-02-14 10:46:03; hka-aqm-am308;  24.12;  25.33;   480;   581;    62;    17;     2;     2;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 3957
2023-02-14 11:01:10; hka-aqm-am308;  24.12;  25.33;   479;   574;    62;    17;     2;     2;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 3958
2023-02-14 11:16:23; hka-aqm-am308;  24.12;  25.26;   471;   611;    63;    16;     3;     2;   -65;   -65;   9.8; drag-lps8-05; 1; 7; 125000; 3960
2023-02-14 11:31:31; hka-aqm-am308;  24.10;  25.23;   481;   576;    68;    17;     3;     2;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 3961
2023-02-14 11:46:37; hka-aqm-am308;  24.12;  25.19;   465;   582;    77;    20;     3;     2;  -119;  -119;  -0.8; drag-lps8-03; 6; 7; 125000; 3962
2023-02-14 12:01:43; hka-aqm-am308;  24.12;  25.19;   471;   570;    87;    22;     3;     2;   -66;   -66;   8.5; drag-lps8-05; 3; 7; 125000; 3963
2023-02-14 12:16:50; hka-aqm-am308;  24.15;  25.12;   463;   569;   112;    30;     3;     2;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 3964
2023-02-14 12:31:56; hka-aqm-am308;  24.06;  24.16;   447;   519;   140;    37;     3;     2;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 3965
2023-02-14 12:47:02; hka-aqm-am308;  24.10;  24.44;   453;   619;   154;    41;     3;     2;   -64;   -64;   8.2; drag-lps8-05; 6; 7; 125000; 3966
2023-02-14 13:02:09; hka-aqm-am308;  24.12;  24.58;   456;   575;   299;    77;     3;     2;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 3967
2023-02-14 13:17:16; hka-aqm-am308;  24.18;  24.64;   458;   615;   263;    69;     3;     2;   -64;   -64;   9.0; drag-lps8-05; 1; 7; 125000; 3968
2023-02-14 13:32:22; hka-aqm-am308;  24.24;  24.64;   454;   568;   315;    81;     3;     2;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 3969
2023-02-14 13:47:30; hka-aqm-am308;  24.30;  24.58;   452;   581;   397;   104;     3;     2;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 3970
2023-02-14 13:52:49; hka-aqm-am308;  24.35;  24.58;   455;   592;   616;   162;     3;     2;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 3971
2023-02-14 13:53:30; hka-aqm-am308;  24.37;  24.58;   452;   581;   736;   195;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 3972
2023-02-14 13:55:10; hka-aqm-am308;  24.36;  24.58;   450;   578;   811;   215;     1;     0;   -65;   -65;   9.8; drag-lps8-05; 0; 7; 125000; 3973
2023-02-14 13:56:28; hka-aqm-am308;  24.39;  24.58;   459;   608;   915;   244;     1;     0;   -67;   -67;  10.2; drag-lps8-05; 7; 7; 125000; 3974
