# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:03:02; hka-aqm-am111;  18.90;  28.87;   451;   711;     5;     0;     6;     7;  -109;  -109;   7.8; drag-lps8-03; 7; 7; 125000; 1337
2023-01-29 00:18:09; hka-aqm-am111;  18.88;  28.87;   460;   702;     5;     0;     4;     1;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 1338
2023-01-29 00:33:17; hka-aqm-am111;  18.88;  28.81;   450;   699;     5;     0;     6;     7;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 1339
2023-01-29 00:48:24; hka-aqm-am111;  18.88;  28.81;   455;   647;     5;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 1340
2023-01-29 01:03:30; hka-aqm-am111;  18.85;  28.77;   458;   666;     5;     0;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1341
2023-01-29 01:18:37; hka-aqm-am111;  18.86;  28.74;   450;   661;     5;     0;     6;     7;  -106;  -106;   5.2; drag-lps8-03; 3; 7; 125000; 1342
2023-01-29 01:33:44; hka-aqm-am111;  18.87;  28.74;   452;   666;     5;     0;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1343
2023-01-29 01:48:50; hka-aqm-am111;  18.84;  28.67;   454;   705;     5;     1;     5;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1344
2023-01-29 02:03:56; hka-aqm-am111;  18.83;  28.67;   452;   665;     5;     0;     6;     7;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 1345
2023-01-29 02:19:03; hka-aqm-am111;  18.83;  28.64;   452;   640;     7;     1;     6;     7;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 1346
2023-01-29 02:34:09; hka-aqm-am111;  18.82;  28.60;   449;   669;     5;     0;     4;     0;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 1347
2023-01-29 02:49:18; hka-aqm-am111;  18.80;  28.60;   448;   665;     5;     0;     6;     7;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1348
2023-01-29 03:04:24; hka-aqm-am111;  18.82;  28.53;   453;   648;     7;     2;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1349
2023-01-29 03:19:30; hka-aqm-am111;  18.81;  28.53;   452;   693;     5;     0;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 1350
2023-01-29 03:34:37; hka-aqm-am111;  18.82;  28.53;   452;   662;     5;     0;     6;     7;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1351
2023-01-29 03:49:43; hka-aqm-am111;  18.80;  28.47;   455;   636;     5;     0;     6;     7;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1352
2023-01-29 04:04:49; hka-aqm-am111;  18.80;  28.47;   453;   637;     5;     0;     4;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1353
2023-01-29 04:19:57; hka-aqm-am111;  18.80;  28.40;   446;   662;     7;     2;     6;     7;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 1354
2023-01-29 04:35:03; hka-aqm-am111;  18.78;  28.43;   449;   663;     5;     0;     6;     7;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 1355
2023-01-29 04:50:09; hka-aqm-am111;  18.77;  28.40;   455;   711;     7;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 1356
2023-01-29 05:05:18; hka-aqm-am111;  18.76;  28.33;   450;   652;     5;     0;     6;     7;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 1357
2023-01-29 05:20:24; hka-aqm-am111;  18.76;  28.33;   450;   655;     5;     0;     5;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 1358
2023-01-29 05:35:31; hka-aqm-am111;  18.75;  28.33;   444;   656;     6;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 1359
2023-01-29 05:50:38; hka-aqm-am111;  18.73;  28.26;   442;   604;     6;     1;     6;     7;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1360
2023-01-29 06:05:45; hka-aqm-am111;  18.72;  28.26;   441;   667;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 1361
2023-01-29 06:20:51; hka-aqm-am111;  18.72;  28.26;   445;   660;     6;     1;     3;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 1362
2023-01-29 06:35:58; hka-aqm-am111;  18.71;  28.19;   445;   659;     7;     2;     6;     7;  -106;  -106;   6.2; drag-lps8-03; 1; 7; 125000; 1363
2023-01-29 06:51:04; hka-aqm-am111;  18.70;  28.19;   441;   655;     5;     0;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 1364
2023-01-29 07:06:10; hka-aqm-am111;  18.70;  28.19;   442;   639;     5;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 1365
2023-01-29 07:21:18; hka-aqm-am111;  18.69;  28.19;   455;   663;     5;     0;     6;     7;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1366
2023-01-29 07:36:25; hka-aqm-am111;  18.69;  28.19;   445;   640;     7;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 1367
2023-01-29 07:51:31; hka-aqm-am111;  18.65;  28.13;   450;   636;     6;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 1368
2023-01-29 08:06:38; hka-aqm-am111;  18.68;  28.13;   439;   655;     8;     2;     6;     7;  -107;  -107;   7.0; drag-lps8-03; 3; 7; 125000; 1369
2023-01-29 08:21:44; hka-aqm-am111;  18.66;  28.13;   442;   652;     7;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 1370
2023-01-29 08:36:50; hka-aqm-am111;  18.66;  28.06;   439;   641;    13;     4;     4;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 1371
2023-01-29 08:51:57; hka-aqm-am111;  18.66;  28.06;   442;   630;    10;     2;     6;     7;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 1372
2023-01-29 09:07:04; hka-aqm-am111;  18.64;  28.02;   448;   670;    12;     2;     4;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 1373
2023-01-29 09:22:10; hka-aqm-am111;  18.64;  28.02;   438;   644;    12;     2;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1374
2023-01-29 09:37:18; hka-aqm-am111;  18.64;  27.99;   439;   621;    17;     3;     6;     7;  -105;  -105;   6.0; drag-lps8-03; 1; 7; 125000; 1375
2023-01-29 09:52:24; hka-aqm-am111;  18.62;  27.99;   440;   635;    25;     5;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 1376
2023-01-29 10:07:31; hka-aqm-am111;  18.61;  27.99;   441;   646;    36;     8;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 1377
2023-01-29 10:22:38; hka-aqm-am111;  18.64;  27.96;   439;   656;    38;     8;     6;     7;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 1378
2023-01-29 10:37:44; hka-aqm-am111;  18.64;  27.96;   444;   647;    47;    12;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 1379
2023-01-29 10:52:50; hka-aqm-am111;  18.64;  27.92;   441;   626;    59;    15;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 1380
2023-01-29 11:07:59; hka-aqm-am111;  18.64;  27.85;   441;   673;    47;    11;     6;     7;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1381
2023-01-29 11:23:06; hka-aqm-am111;  18.67;  27.82;   440;   620;    61;    15;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 1382
2023-01-29 11:38:12; hka-aqm-am111;  18.66;  27.79;   435;   692;    56;    14;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1383
2023-01-29 11:53:19; hka-aqm-am111;  18.69;  27.79;   435;   643;    45;    10;     6;     7;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 1384
2023-01-29 12:08:25; hka-aqm-am111;  18.68;  27.75;   438;   617;    67;    17;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1385
2023-01-29 12:23:31; hka-aqm-am111;  18.71;  27.75;   435;   624;   139;    35;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1386
2023-01-29 12:38:38; hka-aqm-am111;  18.74;  27.79;   433;   632;   189;    49;     6;     7;  -111;  -111;   7.2; drag-lps8-03; 7; 7; 125000; 1387
2023-01-29 12:53:44; hka-aqm-am111;  18.82;  27.85;   441;   637;   187;    49;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 1388
2023-01-29 13:08:51; hka-aqm-am111;  18.94;  27.79;   435;   603;   306;    80;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1389
2023-01-29 13:12:17; hka-aqm-am111;  18.95;  27.79;   441;   661;   164;    40;     6;     7;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 1390
2023-01-29 13:12:39; hka-aqm-am111;  18.98;  27.79;   440;   657;   231;    61;     4;     0;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 1391
2023-01-29 13:12:58; hka-aqm-am111;  18.96;  27.72;   439;   652;   150;    37;     3;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1392
2023-01-29 13:15:20; hka-aqm-am111;  18.99;  27.79;   441;   652;   281;    73;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 1393
2023-01-29 13:30:18; hka-aqm-am111;  19.12;  27.72;   435;   648;   177;    45;     6;     0;  -106;  -106;   6.8; drag-lps8-03; 0; 7; 125000; 1394
2023-01-29 13:45:24; hka-aqm-am111;  19.24;  27.65;   438;   726;   205;    53;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 1395
2023-01-29 14:00:31; hka-aqm-am111;  19.38;  27.58;   432;   613;   174;    44;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1396
2023-01-29 14:15:40; hka-aqm-am111;  19.48;  27.48;   432;   645;   176;    45;     4;     2;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 1397
2023-01-29 14:30:46; hka-aqm-am111;  19.56;  27.38;   434;   664;   129;    33;     1;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1398
2023-01-29 14:44:59; hka-aqm-am111;  19.61;  27.31;   436;   646;    86;    22;     5;     2;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 1399
2023-01-29 15:00:05; hka-aqm-am111;  19.68;  27.24;   447;   675;    74;    19;     3;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 1400
2023-01-29 15:15:11; hka-aqm-am111;  19.70;  27.11;   439;   653;   207;    57;     0;     0;  -108;  -108;   7.2; drag-lps8-03; 1; 7; 125000; 1401
2023-01-29 15:30:25; hka-aqm-am111;  19.76;  27.07;   446;   673;    95;    26;     5;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1403
