# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:12:23; hka-aqm-am111;  20.48;  29.75;   469;   659;     5;     0;     7;     4;  -126;  -126; -11.2; drag-lps8-03; 3; 8; 125000; 3031
2023-02-14 00:27:30; hka-aqm-am111;  20.44;  29.75;   467;   633;     5;     0;     7;     4;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 3032
2023-02-14 00:42:36; hka-aqm-am111;  20.41;  29.75;   472;   652;     5;     0;     7;     4;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 3033
2023-02-14 00:57:42; hka-aqm-am111;  20.36;  29.79;   468;   642;     5;     0;     7;     4;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 3034
2023-02-14 01:12:51; hka-aqm-am111;  20.35;  29.75;   466;   650;     7;     2;     7;     4;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 3035
2023-02-14 01:27:57; hka-aqm-am111;  20.30;  29.75;   465;   643;     5;     0;     7;     4;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 3036
2023-02-14 01:43:03; hka-aqm-am111;  20.27;  29.75;   469;   635;     5;     0;     7;     4;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 3037
2023-02-14 01:58:11; hka-aqm-am111;  20.25;  29.75;   467;   637;     5;     0;     7;     4;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 3038
2023-02-14 02:13:17; hka-aqm-am111;  20.25;  29.79;   465;   625;     5;     0;     7;     4;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 3039
2023-02-14 02:28:24; hka-aqm-am111;  20.22;  29.82;   467;   635;     5;     1;     7;     4;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 3040
2023-02-14 02:43:30; hka-aqm-am111;  20.18;  29.75;   459;   634;     7;     2;     7;     4;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 3041
2023-02-14 02:58:37; hka-aqm-am111;  20.17;  29.75;   465;   642;     5;     0;     7;     4;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 3042
2023-02-14 03:13:43; hka-aqm-am111;  20.14;  29.75;   463;   645;     5;     0;     7;     4;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 3043
2023-02-14 03:28:51; hka-aqm-am111;  20.13;  29.75;   462;   652;     7;     2;     7;     4;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 3044
2023-02-14 03:43:57; hka-aqm-am111;  20.10;  29.82;   465;   625;     5;     0;     7;     4;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 3045
2023-02-14 03:59:04; hka-aqm-am111;  20.08;  29.82;   463;   640;     7;     2;     7;     4;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 3046
2023-02-14 04:14:11; hka-aqm-am111;  20.06;  29.79;   459;   655;     5;     0;     7;     4;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 3047
2023-02-14 04:29:18; hka-aqm-am111;  20.04;  29.82;   464;   658;     5;     0;     7;     4;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 3048
2023-02-14 04:44:24; hka-aqm-am111;  20.03;  29.82;   460;   659;     5;     0;     7;     4;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 3049
2023-02-14 04:59:31; hka-aqm-am111;  20.00;  29.82;   461;   682;     7;     2;     7;     4;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 3050
2023-02-14 05:14:37; hka-aqm-am111;  19.98;  29.82;   460;   662;     5;     0;     7;     4;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 3051
2023-02-14 05:29:43; hka-aqm-am111;  19.96;  29.75;   466;   675;     5;     0;     7;     4;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 3052
2023-02-14 05:44:52; hka-aqm-am111;  19.97;  29.82;   463;   661;     5;     1;     7;     4;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 3053
2023-02-14 05:54:50; hka-aqm-am111;  19.94;  29.82;   461;   653;     5;     6;     7;     4;   -88;   -88;  10.0; drag-lps8-05; 0; 8; 125000; 3054
2023-02-14 06:09:56; hka-aqm-am111;  19.94;  29.82;   462;   688;     5;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 1; 8; 125000; 3055
2023-02-14 06:25:03; hka-aqm-am111;  19.94;  29.82;   463;   639;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 3056
2023-02-14 06:40:12; hka-aqm-am111;  19.90;  29.89;   468;   590;     5;     0;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 3057
2023-02-14 06:55:18; hka-aqm-am111;  19.91;  29.79;   462;   653;     7;     2;     3;     0;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 3058
2023-02-14 07:10:25; hka-aqm-am111;  19.88;  29.82;   466;   639;     5;     0;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 3059
