# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:03:11; hka-aqm-am209;  27.44;  39.36;   393;   606;     5;     1;     4;     1;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 14642
2023-09-15 00:18:18; hka-aqm-am209;  27.42;  39.36;   394;   593;     7;     2;     4;     1;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 14643
2023-09-15 00:33:25; hka-aqm-am209;  27.36;  39.43;   394;   621;     5;     1;     4;     1;   -65;   -65;   8.8; drag-lps8-05; 2; 8; 125000; 14644
2023-09-15 00:48:31; hka-aqm-am209;  27.34;  39.49;   402;   597;     5;     1;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 3; 8; 125000; 14645
2023-09-15 01:03:37; hka-aqm-am209;  27.33;  39.56;   401;   612;     5;     1;     4;     1;   -65;   -65;   8.5; drag-lps8-05; 2; 8; 125000; 14646
2023-09-15 01:18:44; hka-aqm-am209;  27.30;  39.59;   398;   643;     5;     1;     4;     1;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 14647
2023-09-15 01:33:50; hka-aqm-am209;  27.25;  39.66;   399;   615;     5;     1;     4;     1;  -124;  -124;  -3.5; drag-lps8-03; 4; 8; 125000; 14648
2023-09-15 01:48:57; hka-aqm-am209;  27.24;  39.66;   400;   615;     7;     2;     4;     1;   -70;   -70;   9.2; drag-lps8-05; 1; 8; 125000; 14649
2023-09-15 02:04:03; hka-aqm-am209;  27.22;  39.76;   399;   611;     5;     1;     4;     1;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 14650
2023-09-15 02:19:10; hka-aqm-am209;  27.18;  39.82;   402;   618;     5;     1;     4;     1;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 14651
2023-09-15 02:34:18; hka-aqm-am209;  27.17;  39.89;   399;   582;     5;     1;     4;     1;  -118;  -118;  -1.5; drag-lps8-03; 0; 8; 125000; 14652
2023-09-15 02:49:25; hka-aqm-am209;  27.14;  39.89;   408;   618;     5;     1;     4;     1;  -119;  -119;  -2.2; drag-lps8-03; 5; 8; 125000; 14653
2023-09-15 03:04:31; hka-aqm-am209;  27.10;  39.89;   402;   613;     5;     1;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 14654
2023-09-15 03:19:39; hka-aqm-am209;  27.08;  39.89;   400;   603;     5;     1;     4;     1;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 14655
2023-09-15 03:34:45; hka-aqm-am209;  27.06;  39.92;   400;   604;     5;     1;     4;     1;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 14656
2023-09-15 03:49:51; hka-aqm-am209;  27.03;  39.95;   402;   619;     5;     1;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 14657
2023-09-15 04:04:58; hka-aqm-am209;  27.02;  40.02;   402;   615;     7;     2;     4;     1;  -121;  -121;  -3.0; drag-lps8-03; 6; 8; 125000; 14658
