# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:07:59; hka-aqm-am110;  27.63;  38.83;   496;   669;     4;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 1389
2023-07-18 00:23:05; hka-aqm-am110;  27.62;  38.83;   488;   669;     4;     0;     5;    13;  -115;  -115;  -3.0; drag-lps8-03; 5; 7; 125000; 1390
2023-07-18 00:38:12; hka-aqm-am110;  27.62;  38.83;   488;   711;     4;     0;     5;    13;   -83;   -83;  10.0; drag-lps8-05; 4; 7; 125000; 1391
2023-07-18 00:53:18; hka-aqm-am110;  27.60;  38.80;   485;   685;     4;     0;     5;    13;   -83;   -83;  10.2; drag-lps8-05; 0; 7; 125000; 1392
2023-07-18 01:08:24; hka-aqm-am110;  27.60;  38.83;   482;   676;     4;     0;     5;    13;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 1393
2023-07-18 01:23:30; hka-aqm-am110;  27.60;  38.83;   480;   672;     4;     0;     5;    13;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 1394
2023-07-18 01:38:37; hka-aqm-am110;  27.57;  38.83;   479;   667;     4;     0;     5;    13;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 1395
2023-07-18 01:53:43; hka-aqm-am110;  27.57;  38.83;   476;   680;     4;     0;     5;    13;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 1396
2023-07-18 02:08:50; hka-aqm-am110;  27.55;  38.83;   474;   666;     5;     2;     5;    13;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 1397
2023-07-18 02:23:56; hka-aqm-am110;  27.54;  38.83;   478;   669;     4;     0;     5;    13;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 1398
2023-07-18 02:39:02; hka-aqm-am110;  27.53;  38.80;   472;   672;     4;     0;     5;    13;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 1399
2023-07-18 02:54:10; hka-aqm-am110;  27.53;  38.77;   468;   674;     4;     0;     5;    13;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 1400
