# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:00:28; hka-aqm-am126;  28.96;  31.68;   447;   944;     9;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 2888
2023-06-19 00:15:36; hka-aqm-am126;  28.98;  31.71;   447;   851;     9;     1;     1;     0;   -81;   -81;  10.0; drag-lps8-03; 6; 7; 125000; 2889
2023-06-19 00:30:42; hka-aqm-am126;  28.96;  31.78;   441;   864;    11;     3;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 2890
2023-06-19 00:45:49; hka-aqm-am126;  28.97;  31.81;   441;   873;     9;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 2891
2023-06-19 01:00:56; hka-aqm-am126;  28.96;  31.84;   445;   855;     9;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 7; 7; 125000; 2892
2023-06-19 01:16:02; hka-aqm-am126;  28.95;  31.88;   443;   887;     9;     1;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 2893
2023-06-19 01:31:16; hka-aqm-am126;  28.93;  31.98;   443;   863;     9;     1;     4;     7;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 2895
2023-06-19 01:46:22; hka-aqm-am126;  28.94;  32.01;   449;   862;     9;     1;     4;     7;  -114;  -114;   0.2; drag-lps8-05; 6; 7; 125000; 2896
2023-06-19 02:01:35; hka-aqm-am126;  28.95;  32.05;   450;   880;     9;     1;     0;     0;  -110;  -110;   5.5; drag-lps8-05; 0; 7; 125000; 2898
2023-06-19 02:16:42; hka-aqm-am126;  28.94;  32.15;   444;   825;     9;     1;     2;     0;   -86;   -86;   9.0; drag-lps8-03; 1; 7; 125000; 2899
2023-06-19 02:31:48; hka-aqm-am126;  28.94;  32.18;   441;   892;     9;     1;     4;     7;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 2900
2023-06-19 02:46:56; hka-aqm-am126;  28.93;  32.25;   443;   843;     9;     1;     4;     7;   -82;   -82;   8.8; drag-lps8-03; 4; 7; 125000; 2901
2023-06-19 03:02:02; hka-aqm-am126;  28.94;  32.28;   444;   841;     9;     1;     3;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 2902
2023-06-19 03:17:09; hka-aqm-am126;  28.95;  32.35;   436;   841;     9;     1;     4;     7;  -114;  -114;   1.2; drag-lps8-05; 5; 7; 125000; 2903
2023-06-19 03:32:16; hka-aqm-am126;  28.93;  32.45;   435;   869;     9;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 2904
2023-06-19 03:47:22; hka-aqm-am126;  28.91;  32.52;   437;   808;     9;     1;     1;     0;   -94;   -94;   8.2; drag-lps8-03; 7; 7; 125000; 2905
2023-06-19 04:02:29; hka-aqm-am126;  28.91;  32.65;   436;   832;    11;     3;     4;     7;  -112;  -112;   5.5; drag-lps8-05; 0; 7; 125000; 2906
2023-06-19 04:17:35; hka-aqm-am126;  28.91;  32.72;   433;   794;    11;     3;     2;     0;   -88;   -88;   7.8; drag-lps8-03; 5; 7; 125000; 2907
2023-06-19 04:32:41; hka-aqm-am126;  28.89;  32.78;   439;   805;     9;     1;     4;     7;   -82;   -82;   9.2; drag-lps8-03; 4; 7; 125000; 2908
2023-06-19 04:47:48; hka-aqm-am126;  28.85;  32.92;   435;   776;     9;     1;     4;     7;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 2909
2023-06-19 05:02:56; hka-aqm-am126;  28.86;  32.99;   436;   789;     9;     1;     4;     7;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 2910
2023-06-19 05:18:02; hka-aqm-am126;  28.86;  33.12;   438;   828;    11;     2;     4;     7;  -112;  -112;   5.2; drag-lps8-05; 7; 7; 125000; 2911
2023-06-19 05:33:08; hka-aqm-am126;  28.84;  33.19;   431;   802;    10;     1;     3;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 2912
2023-06-19 05:48:16; hka-aqm-am126;  28.82;  33.42;   429;   833;    62;     7;     4;     7;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 2913
2023-06-19 06:03:22; hka-aqm-am126;  28.88;  35.52;   469;   869;    78;     9;     4;     7;   -82;   -82;   9.2; drag-lps8-03; 1; 7; 125000; 2914
2023-06-19 06:18:28; hka-aqm-am126;  28.95;  34.72;   460;   823;    60;     7;     4;     7;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 2915
2023-06-19 06:33:35; hka-aqm-am126;  29.04;  34.39;   454;   852;    61;     7;     4;     7;   -83;   -83;   7.5; drag-lps8-03; 2; 7; 125000; 2916
2023-06-19 06:48:41; hka-aqm-am126;  29.12;  34.26;   453;   816;    63;     7;     4;     7;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 2917
2023-06-19 07:03:55; hka-aqm-am126;  29.18;  34.09;   454;   829;    63;     7;     4;     7;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 2919
2023-06-19 07:19:08; hka-aqm-am126;  29.23;  34.06;   447;   819;    64;     8;     4;     7;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 2921
2023-06-19 07:34:15; hka-aqm-am126;  29.27;  33.92;   451;   826;    67;     8;     4;     7;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 2922
2023-06-19 07:49:21; hka-aqm-am126;  29.31;  33.89;   452;   811;    94;    15;     4;     7;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 2923
2023-06-19 08:04:27; hka-aqm-am126;  29.35;  33.86;   451;   741;    98;    16;     4;     7;   -90;   -90;  10.2; drag-lps8-03; 7; 7; 125000; 2924
