# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:04:07; hka-aqm-am111;  22.89;  63.23;   457;   859;     8;     1;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 903
2022-10-19 00:19:14; hka-aqm-am111;  22.86;  62.78;   457;   836;     8;     1;     3;    15;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 904
2022-10-19 00:34:20; hka-aqm-am111;  22.86;  62.10;   455;   863;     8;     1;     3;    15;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 905
2022-10-19 00:49:26; hka-aqm-am111;  22.86;  61.49;   460;   834;     8;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 906
2022-10-19 01:04:34; hka-aqm-am111;  22.84;  61.34;   462;   846;     8;     1;     3;    15;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 907
2022-10-19 01:19:40; hka-aqm-am111;  22.83;  61.52;   467;   820;     8;     1;     3;    15;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 908
2022-10-19 01:34:46; hka-aqm-am111;  22.86;  61.55;   477;   830;     8;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 909
2022-10-19 01:49:54; hka-aqm-am111;  22.87;  61.77;   466;   873;     9;     1;     3;    15;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 910
2022-10-19 02:05:00; hka-aqm-am111;  22.88;  61.95;   464;   885;     8;     1;     3;    15;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 911
2022-10-19 02:20:07; hka-aqm-am111;  22.88;  61.98;   453;   873;     9;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 912
2022-10-19 02:35:14; hka-aqm-am111;  22.87;  61.86;   451;   880;     8;     1;     3;    15;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 913
2022-10-19 02:50:21; hka-aqm-am111;  22.88;  61.77;   454;   885;     8;     1;     3;    15;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 914
2022-10-19 03:05:35; hka-aqm-am111;  22.88;  61.55;   450;   856;     8;     1;     3;    15;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 916
2022-10-19 03:20:48; hka-aqm-am111;  22.87;  61.64;   445;   881;     9;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 918
2022-10-19 03:35:54; hka-aqm-am111;  22.86;  61.52;   449;   868;     8;     1;     3;    15;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 919
2022-10-19 03:51:01; hka-aqm-am111;  22.84;  61.52;   441;   871;     8;     1;     3;    15;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 920
2022-10-19 04:06:07; hka-aqm-am111;  22.86;  61.37;   446;   862;     8;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 921
2022-10-19 04:21:16; hka-aqm-am111;  22.86;  61.24;   451;   836;     8;     1;     3;    15;   -60;   -60;   6.0; drag-lps8-01; 2; 7; 125000; 922
2022-10-19 04:36:22; hka-aqm-am111;  22.86;  61.03;   446;   875;     8;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 923
2022-10-19 04:51:28; hka-aqm-am111;  22.84;  60.87;   458;   892;     8;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 924
