# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:03:24; hka-aqm-am116;  24.22;  55.32;   378;   757;    13;     1;     4;    19;   -52;   -52;  10.2; drag-lps8-01; 7; 7; 125000; 476
2022-10-15 00:18:30; hka-aqm-am116;  24.22;  55.48;   380;   777;    13;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 477
2022-10-15 00:33:36; hka-aqm-am116;  24.24;  55.60;   384;   762;    16;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 478
2022-10-15 00:48:43; hka-aqm-am116;  24.24;  55.73;   376;   763;    15;     2;     4;    19;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 479
2022-10-15 01:03:50; hka-aqm-am116;  24.26;  55.88;   375;   761;    13;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 480
2022-10-15 01:18:56; hka-aqm-am116;  24.27;  56.04;   375;   738;    13;     1;     1;     0;   -52;   -52;  10.5; drag-lps8-01; 3; 7; 125000; 481
2022-10-15 01:34:04; hka-aqm-am116;  24.27;  56.16;   387;   756;    13;     1;     4;    19;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 482
2022-10-15 01:49:10; hka-aqm-am116;  24.27;  56.35;   379;   771;    13;     1;     1;     0;   -50;   -50;   8.8; drag-lps8-01; 0; 7; 125000; 483
2022-10-15 02:04:17; hka-aqm-am116;  24.28;  56.41;   377;   807;    13;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 484
2022-10-15 02:19:24; hka-aqm-am116;  24.29;  56.54;   375;   742;    13;     1;     4;    19;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 485
2022-10-15 02:34:30; hka-aqm-am116;  24.29;  56.73;   381;   757;    13;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 486
2022-10-15 02:49:37; hka-aqm-am116;  24.31;  57.01;   385;   787;    13;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 487
2022-10-15 03:04:44; hka-aqm-am116;  24.31;  57.13;   383;   777;    13;     1;     4;    19;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 488
2022-10-15 03:19:50; hka-aqm-am116;  24.30;  57.41;   377;   806;    13;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 489
2022-10-15 03:34:57; hka-aqm-am116;  24.30;  57.57;   377;   790;    13;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 490
2022-10-15 03:50:03; hka-aqm-am116;  24.31;  57.78;   374;   803;    13;     1;     4;    19;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 491
2022-10-15 04:05:09; hka-aqm-am116;  24.33;  57.97;   375;   801;    13;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 492
2022-10-15 04:20:16; hka-aqm-am116;  24.33;  58.09;   373;   800;    13;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 493
2022-10-15 04:35:24; hka-aqm-am116;  24.33;  58.28;   374;   791;    13;     1;     4;    19;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 494
2022-10-15 04:50:30; hka-aqm-am116;  24.33;  58.44;   382;   807;    13;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 495
2022-10-15 05:05:36; hka-aqm-am116;  24.33;  58.53;   375;   832;    16;     3;     0;     0;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 496
2022-10-15 05:20:43; hka-aqm-am116;  24.32;  58.59;   381;   790;    13;     1;     4;    19;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 497
2022-10-15 05:35:49; hka-aqm-am116;  24.32;  58.65;   388;   810;    15;     2;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 498
2022-10-15 05:50:55; hka-aqm-am116;  24.34;  58.59;   375;   792;    13;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 499
2022-10-15 06:06:04; hka-aqm-am116;  24.34;  58.56;   376;   791;    13;     1;     4;    19;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 500
2022-10-15 06:21:10; hka-aqm-am116;  24.34;  58.50;   381;   793;    16;     3;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 501
2022-10-15 06:36:16; hka-aqm-am116;  24.33;  58.34;   381;   771;    13;     1;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 502
2022-10-15 06:51:22; hka-aqm-am116;  24.33;  58.28;   378;   778;    13;     1;     4;    19;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 503
2022-10-15 07:06:29; hka-aqm-am116;  24.35;  58.16;   375;   779;    16;     3;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 504
2022-10-15 07:21:35; hka-aqm-am116;  24.33;  58.00;   384;   726;    16;     3;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 505
2022-10-15 07:36:43; hka-aqm-am116;  24.30;  57.60;   376;   767;    13;     1;     4;    19;   -50;   -50;   8.2; drag-lps8-01; 0; 7; 125000; 506
2022-10-15 07:51:49; hka-aqm-am116;  24.28;  57.22;   375;   749;    16;     3;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 507
2022-10-15 08:06:56; hka-aqm-am116;  24.27;  56.88;   375;   751;    16;     3;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 508
2022-10-15 08:22:03; hka-aqm-am116;  24.26;  56.73;   375;   725;    14;     1;     4;    19;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 509
2022-10-15 08:37:09; hka-aqm-am116;  24.24;  56.70;   376;   706;    13;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 510
2022-10-15 08:52:15; hka-aqm-am116;  24.23;  56.76;   378;   729;    14;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 511
