# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:07:27; hka-aqm-am116;  32.64;  24.71;   435;   884;     6;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 2283
2023-05-31 00:22:35; hka-aqm-am116;  32.51;  24.78;   435;   854;     6;     1;     4;     1;   -94;   -94;   9.0; drag-lps8-05; 4; 7; 125000; 2284
2023-05-31 00:37:41; hka-aqm-am116;  32.38;  24.85;   428;   869;     6;     0;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 2285
2023-05-31 00:52:48; hka-aqm-am116;  32.28;  24.92;   429;   846;     6;     1;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 2286
2023-05-31 01:07:56; hka-aqm-am116;  32.16;  25.02;   436;   847;     6;     1;     4;     1;   -96;   -96;   9.5; drag-lps8-05; 7; 7; 125000; 2287
2023-05-31 01:23:02; hka-aqm-am116;  32.05;  25.06;   427;   820;     6;     0;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 0; 7; 125000; 2288
2023-05-31 01:38:08; hka-aqm-am116;  31.94;  25.12;   427;   808;     6;     0;     0;     0;   -95;   -95;   6.5; drag-lps8-05; 5; 7; 125000; 2289
2023-05-31 01:53:15; hka-aqm-am116;  31.85;  25.19;   427;   797;     8;     3;     4;     1;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 2290
2023-05-31 02:08:21; hka-aqm-am116;  31.78;  25.19;   426;   807;     6;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-05; 4; 7; 125000; 2291
2023-05-31 02:23:27; hka-aqm-am116;  31.67;  25.33;   427;   821;     8;     3;     0;     0;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 2292
2023-05-31 02:38:36; hka-aqm-am116;  31.59;  25.33;   436;   801;     5;     0;     4;     1;   -96;   -96;   9.5; drag-lps8-05; 3; 7; 125000; 2293
2023-05-31 02:53:42; hka-aqm-am116;  31.51;  25.40;   427;   789;     8;     3;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 2294
2023-05-31 03:08:48; hka-aqm-am116;  31.46;  25.43;   423;   788;     6;     2;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 2295
2023-05-31 03:23:55; hka-aqm-am116;  31.38;  25.47;   423;   801;     6;     0;     4;     1;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 2296
2023-05-31 03:39:01; hka-aqm-am116;  31.30;  25.47;   423;   755;     6;     1;     0;     0;  -105;  -105;   5.2; drag-lps8-03; 5; 7; 125000; 2297
2023-05-31 03:54:07; hka-aqm-am116;  31.23;  25.54;   425;   782;     6;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-03; 3; 7; 125000; 2298
2023-05-31 04:09:16; hka-aqm-am116;  31.16;  25.54;   425;   781;     6;     0;     4;     1;  -114;  -114;  -1.0; drag-lps8-03; 1; 7; 125000; 2299
2023-05-31 04:24:22; hka-aqm-am116;  31.09;  25.60;   429;   727;     8;     3;     1;     0;  -108;  -108;   3.2; drag-lps8-03; 6; 7; 125000; 2300
2023-05-31 04:39:28; hka-aqm-am116;  31.03;  25.64;   421;   735;     8;     3;     1;     0;   -95;   -95;   6.5; drag-lps8-05; 5; 7; 125000; 2301
2023-05-31 04:54:36; hka-aqm-am116;  30.95;  25.67;   421;   745;     6;     1;     5;     1;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 2302
2023-05-31 05:09:49; hka-aqm-am116;  30.88;  25.67;   427;   751;    11;     2;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 7; 7; 125000; 2304
2023-05-31 05:24:55; hka-aqm-am116;  30.84;  25.67;   420;   742;    28;     7;     5;     1;   -95;   -95;   7.2; drag-lps8-05; 2; 7; 125000; 2305
2023-05-31 05:40:08; hka-aqm-am116;  30.77;  25.71;   425;   747;    48;     9;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 2307
2023-05-31 05:55:15; hka-aqm-am116;  30.75;  25.67;   419;   718;    74;    13;     5;     1;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 2308
2023-05-31 06:10:21; hka-aqm-am116;  30.74;  25.67;   422;   728;    98;    16;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 2309
2023-05-31 06:25:28; hka-aqm-am116;  30.70;  25.95;   420;   665;   118;    20;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 2310
2023-05-31 06:40:35; hka-aqm-am116;  30.68;  26.01;   432;   728;   142;    24;     5;     1;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 2311
