# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 06:33:42; hka-aqm-am003b;  18.82;  33.22;  1131;  1835;     7;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 8295
2023-04-15 06:34:02; hka-aqm-am003b;  18.80;  33.19;   912;  1563;    10;     3;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 8; 125000; 8296
2023-04-15 06:34:22; hka-aqm-am003b;  18.81;  33.19;   766;  1379;     7;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 8297
2023-04-15 06:35:03; hka-aqm-am003b;  18.80;  33.15;   672;  1255;     9;     2;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 8298
2023-04-15 06:35:22; hka-aqm-am003b;  18.80;  33.19;   605;  1175;     7;     1;     2;     0;  -113;  -113;  -1.0; drag-lps8-05; 6; 8; 125000; 8299
2023-04-15 06:35:43; hka-aqm-am003b;  18.81;  33.19;   560;  1123;    10;     3;     2;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 8; 125000; 8300
2023-04-15 06:36:04; hka-aqm-am003b;  18.80;  33.19;   529;  1084;     7;     1;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 5; 8; 125000; 8301
2023-04-15 06:51:10; hka-aqm-am003b;  18.80;  33.19;   471;  1003;    10;     2;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 7; 8; 125000; 8302
2023-04-15 07:06:16; hka-aqm-am003b;  18.75;  33.25;   476;   994;    13;     2;     0;     0;  -114;  -114;   1.8; drag-lps8-05; 5; 8; 125000; 8303
2023-04-15 07:21:23; hka-aqm-am003b;  18.74;  33.25;   477;   979;    17;     3;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 7; 8; 125000; 8304
2023-04-15 07:36:29; hka-aqm-am003b;  18.72;  33.39;   476;   972;    23;     6;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 8305
2023-04-15 07:51:36; hka-aqm-am003b;  18.71;  33.32;   481;   951;    22;     4;     2;     0;  -116;  -116;  -3.2; drag-lps8-05; 3; 8; 125000; 8306
2023-04-15 08:06:44; hka-aqm-am003b;  18.69;  33.39;   474;   986;    30;     7;     3;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 8; 125000; 8307
2023-04-15 08:21:50; hka-aqm-am003b;  18.70;  33.42;   477;   935;    37;     9;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 8; 125000; 8308
2023-04-15 08:36:56; hka-aqm-am003b;  18.68;  33.45;   475;   926;    54;    14;     2;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 8; 125000; 8309
2023-04-15 08:52:04; hka-aqm-am003b;  18.69;  33.59;   472;   933;    84;    23;     3;     1;  -128;  -128;  -9.8; drag-lps8-03; 6; 8; 125000; 8310
2023-04-15 09:07:10; hka-aqm-am003b;  18.73;  33.45;   478;   852;    66;    17;     1;     0;  -115;  -115;  -2.8; drag-lps8-05; 3; 8; 125000; 8311
2023-04-15 09:22:16; hka-aqm-am003b;  18.74;  33.52;   473;   909;    57;    16;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 8312
2023-04-15 09:37:24; hka-aqm-am003b;  18.78;  33.59;   476;   898;   108;    30;     3;     1;  -121;  -121;  -4.0; drag-lps8-03; 6; 8; 125000; 8313
2023-04-15 09:52:44; hka-aqm-am003b;  18.82;  33.62;   476;   898;    99;    27;     3;     1;  -117;  -117;   2.0; drag-lps8-03; 0; 8; 125000; 8315
2023-04-15 10:07:51; hka-aqm-am003b;  18.89;  33.72;   468;   901;   149;    42;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 8316
2023-04-15 10:22:57; hka-aqm-am003b;  18.98;  33.45;   468;   908;   127;    35;     0;     0;  -114;  -114;  -3.5; drag-lps8-05; 5; 8; 125000; 8317
2023-04-15 10:38:05; hka-aqm-am003b;  19.06;  33.12;   474;   897;   173;    50;     3;     1;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 8318
2023-04-15 10:53:11; hka-aqm-am003b;  19.18;  33.12;   465;   898;   153;    44;     1;     0;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 8319
2023-04-15 11:08:17; hka-aqm-am003b;  19.27;  33.09;   465;   903;   107;    29;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 6; 8; 125000; 8320
2023-04-15 11:23:25; hka-aqm-am003b;  19.36;  32.92;   461;   898;   148;    43;     3;     1;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 8321
2023-04-15 11:38:31; hka-aqm-am003b;  19.44;  32.95;   473;   909;   103;    28;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 4; 8; 125000; 8322
2023-04-15 11:53:37; hka-aqm-am003b;  19.48;  32.85;   459;   907;   101;    28;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 5; 8; 125000; 8323
2023-04-15 12:08:45; hka-aqm-am003b;  19.53;  32.85;   460;   904;   101;    28;     3;     1;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 8324
2023-04-15 12:23:51; hka-aqm-am003b;  19.58;  32.92;   456;   920;   117;    32;     1;     0;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 8325
2023-04-15 12:38:58; hka-aqm-am003b;  19.62;  32.92;   455;   912;   142;    39;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 8326
2023-04-15 12:54:04; hka-aqm-am003b;  19.72;  33.09;   453;   957;   153;    42;     3;     1;  -112;  -112;   1.2; drag-lps8-05; 4; 8; 125000; 8327
2023-04-15 13:09:11; hka-aqm-am003b;  19.78;  33.19;   455;   950;   136;    38;     1;     0;  -114;  -114;   2.2; drag-lps8-05; 5; 8; 125000; 8328
2023-04-15 13:24:17; hka-aqm-am003b;  19.86;  33.15;   450;   954;   117;    32;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 8329
2023-04-15 13:39:25; hka-aqm-am003b;  19.90;  33.12;   452;   967;   126;    34;     3;     1;  -112;  -112; nan; drag-lps8-05; 6; 8; 125000; 8330
2023-04-15 13:54:31; hka-aqm-am003b;  19.94;  32.92;   450;   970;   116;    31;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 8331
2023-04-15 14:09:37; hka-aqm-am003b;  19.99;  32.85;   451;   984;   120;    32;     1;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 8332
2023-04-15 14:24:45; hka-aqm-am003b;  20.03;  32.82;   453;   993;   143;    40;     3;     1;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 8333
2023-04-15 14:39:51; hka-aqm-am003b;  20.04;  32.85;   446;   982;   114;    30;     2;     0;  -114;  -114;   4.2; drag-lps8-05; 0; 8; 125000; 8334
2023-04-15 14:54:58; hka-aqm-am003b;  20.06;  32.85;   454;  1000;    85;    22;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 8335
2023-04-15 15:10:05; hka-aqm-am003b;  20.08;  32.78;   444;   965;    66;    17;     3;     3;  -114;  -114;  -1.8; drag-lps8-05; 3; 8; 125000; 8336
2023-04-15 15:25:12; hka-aqm-am003b;  20.06;  32.85;   446;   994;    42;    11;     0;     2;  -113;  -113;   4.2; drag-lps8-05; 0; 8; 125000; 8337
2023-04-15 15:40:18; hka-aqm-am003b;  20.02;  32.85;   446;   984;    47;    12;     2;     1;  -112;  -112;   0.5; drag-lps8-05; 6; 8; 125000; 8338
2023-04-15 15:55:25; hka-aqm-am003b;  20.01;  33.05;   441;  1040;    33;    10;     3;     4;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 8339
2023-04-15 16:10:31; hka-aqm-am003b;  19.96;  33.29;   445;   991;    26;     6;     2;     1;  -124;  -124;  -4.8; drag-lps8-03; 7; 8; 125000; 8340
2023-04-15 16:25:37; hka-aqm-am003b;  19.92;  33.59;   444;  1005;    30;     7;     0;     2;  -113;  -113;   3.0; drag-lps8-05; 5; 8; 125000; 8341
2023-04-15 16:40:46; hka-aqm-am003b;  19.90;  33.92;   450;   996;    33;     8;     3;     4;  -114;  -114;  -0.8; drag-lps8-03; 2; 8; 125000; 8342
2023-04-15 16:55:52; hka-aqm-am003b;  19.85;  34.06;   454;  1044;    27;     6;     2;     1;  -113;  -113;   3.5; drag-lps8-05; 5; 8; 125000; 8343
2023-04-15 17:10:58; hka-aqm-am003b;  19.82;  33.99;   441;  1016;    31;     9;     2;     1;  -112;  -112;   2.2; drag-lps8-05; 1; 8; 125000; 8344
2023-04-15 17:26:06; hka-aqm-am003b;  19.78;  34.69;   443;  1021;    26;     6;     3;     4;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 8345
2023-04-15 17:41:12; hka-aqm-am003b;  19.74;  33.72;   441;   996;    23;     5;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 8346
2023-04-15 17:56:19; hka-aqm-am003b;  19.72;  33.62;   447;   981;    17;     4;     1;     1;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 8347
2023-04-15 18:11:25; hka-aqm-am003b;  19.68;  34.99;   446;  1010;    15;     3;     3;     4;  -125;  -125;  -6.8; drag-lps8-03; 4; 8; 125000; 8348
2023-04-15 18:26:31; hka-aqm-am003b;  19.65;  33.66;   449;   986;    20;     4;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 8349
2023-04-15 18:41:38; hka-aqm-am003b;  19.62;  33.76;   457;   985;    19;     6;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 8; 125000; 8350
2023-04-15 18:56:46; hka-aqm-am003b;  19.58;  33.89;   448;  1007;    15;     3;     3;     5;  -124;  -124;  -7.0; drag-lps8-03; 4; 8; 125000; 8351
2023-04-15 19:11:52; hka-aqm-am003b;  19.56;  34.19;   446;   988;    11;     2;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 7; 8; 125000; 8352
2023-04-15 19:26:58; hka-aqm-am003b;  19.53;  34.46;   452;   994;    12;     3;     1;     1;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 8353
2023-04-15 19:42:05; hka-aqm-am003b;  19.50;  34.92;   446;   976;     8;     1;     3;     5;  -116;  -116;  -2.2; drag-lps8-03; 6; 8; 125000; 8354
2023-04-15 19:57:12; hka-aqm-am003b;  19.48;  35.29;   444;   984;     7;     1;     1;     1;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 8355
2023-04-15 20:12:18; hka-aqm-am003b;  19.45;  35.66;   443;   984;     9;     3;     0;     1;  -113;  -113;   2.5; drag-lps8-05; 2; 8; 125000; 8356
2023-04-15 20:27:27; hka-aqm-am003b;  19.40;  35.96;   441;  1001;     6;     0;     3;     5;  -115;  -115;  -3.0; drag-lps8-05; 5; 8; 125000; 8357
2023-04-15 20:42:33; hka-aqm-am003b;  19.38;  36.19;   443;   977;     6;     0;     1;     0;  -113;  -113;  -1.2; drag-lps8-05; 3; 8; 125000; 8358
2023-04-15 20:57:39; hka-aqm-am003b;  19.36;  36.45;   443;   985;     6;     2;     2;     0;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 8359
2023-04-15 21:12:47; hka-aqm-am003b;  19.34;  36.65;   441;   942;     6;     1;     3;     5;  -113;  -113;   3.8; drag-lps8-05; 0; 8; 125000; 8360
2023-04-15 21:27:53; hka-aqm-am003b;  19.30;  36.85;   438;   980;     6;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 4; 8; 125000; 8361
2023-04-15 21:42:59; hka-aqm-am003b;  19.30;  37.05;   440;   986;     8;     3;     2;     0;  -110;  -110;   2.0; drag-lps8-05; 1; 8; 125000; 8362
2023-04-15 21:58:06; hka-aqm-am003b;  19.26;  37.32;   438;   989;     6;     0;     3;     5;  -116;  -116;   1.0; drag-lps8-03; 7; 8; 125000; 8363
2023-04-15 22:13:12; hka-aqm-am003b;  19.25;  37.45;   440;   984;     6;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 8364
2023-04-15 22:28:18; hka-aqm-am003b;  19.21;  37.71;   441;   991;     6;     0;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 8365
2023-04-15 22:43:27; hka-aqm-am003b;  19.20;  37.91;   436;  1000;     6;     0;     3;     5;  -112;  -112;   1.8; drag-lps8-05; 6; 8; 125000; 8366
2023-04-15 22:58:33; hka-aqm-am003b;  19.18;  37.98;   438;   986;     6;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 0; 8; 125000; 8367
2023-04-15 23:13:40; hka-aqm-am003b;  19.16;  38.18;   436;  1004;     6;     0;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 8368
2023-04-15 23:28:47; hka-aqm-am003b;  19.15;  38.44;   436;  1005;     8;     3;     3;     5;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 8369
2023-04-15 23:43:53; hka-aqm-am003b;  19.14;  38.44;   436;   987;     6;     0;     1;     0;  -110;  -110;   1.5; drag-lps8-05; 6; 8; 125000; 8370
2023-04-15 23:58:59; hka-aqm-am003b;  19.12;  38.67;   437;   950;     9;     3;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 8371
