# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:08:00; hka-aqm-am308;  29.81;  29.82;   504;   662;     4;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 17980
2023-06-03 00:23:06; hka-aqm-am308;  29.79;  29.82;   507;   669;     4;     0;     1;     0;  -123;  -123; -10.0; drag-lps8-03; 3; 8; 125000; 17981
2023-06-03 00:38:14; hka-aqm-am308;  29.78;  29.82;   502;   659;     4;     2;     4;     8;  -120;  -120;  -8.0; drag-lps8-03; 6; 8; 125000; 17982
2023-06-03 00:53:20; hka-aqm-am308;  29.77;  29.82;   500;   657;     5;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 17983
2023-06-03 01:08:27; hka-aqm-am308;  29.74;  29.85;   504;   643;     4;     0;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 17984
2023-06-03 01:23:35; hka-aqm-am308;  29.72;  29.89;   496;   645;     7;     3;     4;     8;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 17985
2023-06-03 01:38:55; hka-aqm-am308;  29.71;  29.89;   497;   650;     4;     0;     4;     8;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 17987
2023-06-03 01:54:01; hka-aqm-am308;  29.70;  29.89;   503;   648;     7;     3;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 17988
2023-06-03 02:09:07; hka-aqm-am308;  29.68;  29.92;   496;   642;     4;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 17989
2023-06-03 02:24:14; hka-aqm-am308;  29.69;  29.96;   509;   667;     7;     3;     4;     8;   -78;   -78;   9.5; drag-lps8-05; 5; 8; 125000; 17990
2023-06-03 02:39:21; hka-aqm-am308;  29.67;  29.96;   499;   637;     4;     0;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 17991
2023-06-03 02:54:27; hka-aqm-am308;  29.63;  29.96;   503;   618;     4;     0;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 17992
2023-06-03 03:09:34; hka-aqm-am308;  29.61;  29.96;   495;   639;     4;     0;     4;     8;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 17993
2023-06-03 03:24:41; hka-aqm-am308;  29.60;  29.99;   493;   640;     4;     0;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 17994
2023-06-03 03:39:47; hka-aqm-am308;  29.58;  30.02;   494;   621;     4;     2;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 17995
2023-06-03 03:54:54; hka-aqm-am308;  29.57;  30.02;   490;   616;     4;     2;     4;     8;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 17996
2023-06-03 04:10:00; hka-aqm-am308;  29.55;  30.02;   504;   627;     4;     0;     2;     0;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 17997
2023-06-03 04:25:06; hka-aqm-am308;  29.53;  30.02;   495;   621;     5;     1;     0;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 17998
2023-06-03 04:55:19; hka-aqm-am308;  29.51;  30.09;   491;   606;     7;     3;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 18000
2023-06-03 05:10:25; hka-aqm-am308;  29.48;  30.09;   489;   623;     6;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 18001
2023-06-03 05:25:34; hka-aqm-am308;  29.46;  30.09;   489;   612;     9;     2;     4;     8;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 18002
2023-06-03 05:40:41; hka-aqm-am308;  29.46;  30.09;   490;   621;    15;     3;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 18003
