# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:09:51; hka-aqm-am124;  23.08;  62.96;   514;   787;     7;     0;     2;     2;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 135
2023-07-01 00:24:58; hka-aqm-am124;  23.07;  62.59;   508;   756;     8;     1;     2;     2;   -52;   -52;  10.0; drag-lps8-01; 7; 7; 125000; 136
2023-07-01 00:40:04; hka-aqm-am124;  23.04;  62.13;   504;   766;     8;     0;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 137
2023-07-01 00:55:10; hka-aqm-am124;  23.03;  61.73;   509;   736;     8;     0;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 138
2023-07-01 01:10:19; hka-aqm-am124;  23.02;  62.01;   515;   743;     8;     0;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 139
2023-07-01 01:25:25; hka-aqm-am124;  22.98;  62.10;   518;   773;     9;     2;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 140
2023-07-01 01:40:31; hka-aqm-am124;  22.96;  62.16;   520;   772;     9;     2;     2;     2;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 141
2023-07-01 01:55:38; hka-aqm-am124;  22.93;  62.35;   517;   780;     8;     1;     2;     2;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 142
2023-07-01 02:10:51; hka-aqm-am124;  22.91;  62.44;   531;   786;     8;     0;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 144
2023-07-01 02:26:04; hka-aqm-am124;  22.89;  62.44;   529;   789;     9;     2;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 146
2023-07-01 02:41:18; hka-aqm-am124;  22.85;  62.32;   518;   777;     8;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 148
2023-07-01 02:56:24; hka-aqm-am124;  22.81;  62.13;   519;   723;     8;     0;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 149
2023-07-01 03:11:31; hka-aqm-am124;  22.79;  62.01;   519;   774;     8;     0;     2;     2;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 150
2023-07-01 03:26:39; hka-aqm-am124;  22.75;  61.89;   519;   764;     8;     1;     2;     2;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 151
2023-07-01 03:41:46; hka-aqm-am124;  22.75;  61.70;   523;   757;     8;     1;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 152
2023-07-01 03:56:52; hka-aqm-am124;  22.72;  61.58;   514;   764;     8;     0;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 153
2023-07-01 04:12:00; hka-aqm-am124;  22.69;  61.49;   523;   748;     8;     0;     2;     2;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 154
2023-07-01 04:27:06; hka-aqm-am124;  22.67;  61.37;   520;   767;     9;     2;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 155
2023-07-01 04:42:12; hka-aqm-am124;  22.63;  61.15;   522;   771;     8;     0;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 156
2023-07-01 04:57:20; hka-aqm-am124;  22.60;  60.69;   513;   771;     8;     0;     2;     2;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 157
2023-07-01 05:12:26; hka-aqm-am124;  22.57;  60.41;   526;   730;     8;     1;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 158
2023-07-01 05:27:32; hka-aqm-am124;  22.54;  60.20;   523;   735;     8;     1;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 159
2023-07-01 05:42:39; hka-aqm-am124;  22.51;  60.01;   521;   708;     8;     1;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 160
