# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 08:00:51; hka-aqm-am003b;  20.68;  39.62;   420;   695;    13;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 4107
2023-03-13 08:15:58; hka-aqm-am003b;  20.68;  39.72;   418;   687;    19;     4;     3;     4;  -112;  -112;   0.2; drag-lps8-05; 6; 8; 125000; 4108
2023-03-13 08:31:04; hka-aqm-am003b;  20.67;  39.82;   423;   702;    23;     5;     3;     4;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 4109
2023-03-13 08:46:11; hka-aqm-am003b;  20.67;  40.08;   419;   710;    43;    10;     3;     4;  -116;  -116;  -2.8; drag-lps8-05; 5; 8; 125000; 4110
2023-03-13 09:01:19; hka-aqm-am003b;  20.69;  40.22;   423;   711;    29;     7;     3;     4;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 4111
2023-03-13 09:16:38; hka-aqm-am003b;  20.68;  40.35;   416;   717;    33;     8;     3;     4;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 4113
2023-03-13 09:31:45; hka-aqm-am003b;  20.67;  40.48;   416;   736;    19;     5;     3;    17;  -121;  -121;  -3.0; drag-lps8-05; 5; 8; 125000; 4114
2023-03-13 09:46:51; hka-aqm-am003b;  20.66;  40.54;   429;   694;    30;     7;     4;    37;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 4115
2023-03-13 10:01:59; hka-aqm-am003b;  20.58;  41.40;   494;   823;    32;     7;     8;    54;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 4116
2023-03-13 10:17:05; hka-aqm-am003b;  20.53;  41.53;   585;   910;   108;    27;     8;    80;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 4117
2023-03-13 10:32:11; hka-aqm-am003b;  20.52;  42.31;   632;   999;    62;    15;     8;    80;  -114;  -114;   3.0; drag-lps8-05; 0; 8; 125000; 4118
2023-03-13 10:47:19; hka-aqm-am003b;  20.60;  42.83;   617;   984;    39;     9;     8;    80;  -128;  -128; -10.5; drag-lps8-03; 4; 8; 125000; 4119
2023-03-13 11:02:26; hka-aqm-am003b;  20.64;  42.99;   654;  1050;    44;    11;     8;    86;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 4120
2023-03-13 11:08:58; hka-aqm-am003b;  20.66;  42.86;   726;  1196;   203;    56;     8;    86;  -112;  -112;   1.8; drag-lps8-05; 2; 8; 125000; 4121
2023-03-13 11:09:18; hka-aqm-am003b;  20.66;  42.86;   733;  1210;    64;    16;     1;    41;  -113;  -113;   0.8; drag-lps8-05; 7; 8; 125000; 4122
2023-03-13 11:24:24; hka-aqm-am003b;  20.63;  43.29;   791;  1242;    42;    11;     9;    84;  -125;  -125;  -7.0; drag-lps8-03; 3; 8; 125000; 4123
2023-03-13 11:39:31; hka-aqm-am003b;  20.61;  44.26;   626;   957;   157;    42;     9;    84;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 4124
2023-03-13 11:39:58; hka-aqm-am003b;  20.61;  44.29;   631;   951;   125;    33;     0;    41;  -111;  -111;   0.2; drag-lps8-05; 6; 8; 125000; 4125
2023-03-13 11:40:57; hka-aqm-am003b;  20.63;  44.20;   640;   955;   283;    79;     4;    68;  -112;  -112;   1.0; drag-lps8-05; 1; 8; 125000; 4126
2023-03-13 11:42:18; hka-aqm-am003b;  20.62;  44.16;   647;   985;   142;    38;     5;    73;  -116;  -116;  -4.5; drag-lps8-05; 5; 8; 125000; 4127
2023-03-13 11:45:59; hka-aqm-am003b;  20.66;  44.23;   655;   952;   210;    57;     3;    73;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 4128
2023-03-13 11:46:37; hka-aqm-am003b;  20.65;  44.36;   657;   980;   131;    34;     1;    61;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 4129
2023-03-13 11:46:59; hka-aqm-am003b;  20.65;  44.42;   653;   981;   249;    69;     2;    51;  -125;  -125;  -6.8; drag-lps8-03; 1; 8; 125000; 4130
2023-03-13 11:48:18; hka-aqm-am003b;  20.68;  44.52;   648;   982;   289;    81;     2;    59;  -115;  -115;   1.5; drag-lps8-05; 7; 8; 125000; 4131
2023-03-13 11:49:17; hka-aqm-am003b;  20.68;  44.46;   648;   980;   223;    62;     1;    55;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 4132
2023-03-13 11:50:58; hka-aqm-am003b;  20.71;  44.65;   659;   984;   269;    75;     1;    57;  -113;  -113;   1.5; drag-lps8-05; 4; 8; 125000; 4133
2023-03-13 12:06:05; hka-aqm-am003b;  20.94;  44.84;   683;  1066;   268;    75;     3;    58;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 4134
2023-03-13 12:06:59; hka-aqm-am003b;  20.96;  44.84;   686;  1072;   189;    52;     3;    58;  -113;  -113;  -1.0; drag-lps8-05; 3; 8; 125000; 4135
2023-03-13 12:07:19; hka-aqm-am003b;  20.96;  44.84;   685;  1073;   260;    72;     0;    41;  -111;  -111;   1.5; drag-lps8-05; 6; 8; 125000; 4136
2023-03-13 12:14:38; hka-aqm-am003b;  21.08;  44.84;   674;  1056;   262;    73;     2;    46;  -113;  -113;  -0.8; drag-lps8-05; 1; 8; 125000; 4137
2023-03-13 12:26:19; hka-aqm-am003b;  21.34;  44.97;   736;  1083;   156;    41;     3;    20;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 4138
2023-03-13 12:26:57; hka-aqm-am003b;  21.32;  44.97;   739;  1082;   268;    74;     1;    15;  -115;  -115;  -3.2; drag-lps8-05; 5; 8; 125000; 4139
2023-03-13 12:31:39; hka-aqm-am003b;  21.40;  44.84;   705;  1069;   134;    34;     1;    18;  -118;  -118;  -2.5; drag-lps8-05; 7; 8; 125000; 4140
2023-03-13 12:32:00; hka-aqm-am003b;  21.42;  44.84;   702;  1063;   218;    61;     0;    12;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 4141
2023-03-13 12:32:19; hka-aqm-am003b;  21.40;  44.88;   699;  1058;   278;    77;     0;    12;  -118;  -118;   2.2; drag-lps8-03; 0; 8; 125000; 4142
2023-03-13 12:34:58; hka-aqm-am003b;  21.46;  44.84;   687;  1041;   151;    39;     1;    13;  -115;  -115;   0.5; drag-lps8-05; 7; 8; 125000; 4143
2023-03-13 12:35:19; hka-aqm-am003b;  21.46;  44.84;   686;  1048;   259;    71;     1;     7;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 4144
2023-03-13 12:35:39; hka-aqm-am003b;  21.46;  44.84;   685;  1050;   126;    32;     1;     9;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 4145
2023-03-13 12:36:17; hka-aqm-am003b;  21.47;  44.84;   688;  1047;   264;    73;     1;     9;  -113;  -113;  -1.0; drag-lps8-05; 6; 8; 125000; 4146
2023-03-13 12:36:37; hka-aqm-am003b;  21.48;  44.84;   686;  1045;   109;    29;     0;     4;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 4147
2023-03-13 12:36:59; hka-aqm-am003b;  21.49;  44.84;   685;  1049;   192;    52;     0;    10;  -117;  -117;  -0.8; drag-lps8-03; 1; 8; 125000; 4148
2023-03-13 12:37:18; hka-aqm-am003b;  21.50;  44.84;   684;  1050;   275;    78;     0;    10;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 4149
2023-03-13 12:41:39; hka-aqm-am003b;  21.54;  44.81;   669;  1033;   178;    48;     1;    11;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 4150
2023-03-13 12:42:00; hka-aqm-am003b;  21.54;  44.84;   666;  1032;   121;    31;     0;    11;  -118;  -118;   1.0; drag-lps8-03; 4; 8; 125000; 4151
2023-03-13 12:45:39; hka-aqm-am003b;  21.58;  44.75;   664;  1036;   199;    55;     1;    15;  -118;  -118; nan; drag-lps8-03; 3; 8; 125000; 4152
2023-03-13 12:48:59; hka-aqm-am003b;  21.64;  44.71;   671;  1047;    85;    23;     1;    13;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 4153
2023-03-13 12:49:58; hka-aqm-am003b;  21.63;  44.71;   669;  1043;   199;    55;     1;    14;  -112;  -112;   3.0; drag-lps8-05; 0; 8; 125000; 4154
2023-03-13 12:55:00; hka-aqm-am003b;  21.71;  44.65;   661;   993;   131;    34;     1;    15;  -129;  -129; -11.0; drag-lps8-03; 6; 8; 125000; 4155
2023-03-13 12:55:38; hka-aqm-am003b;  21.70;  44.68;   665;  1006;   182;    49;     0;    13;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 4156
2023-03-13 13:02:18; hka-aqm-am003b;  21.77;  44.49;   672;  1066;    96;    24;     2;    23;  -116;  -116;  -2.8; drag-lps8-03; 5; 8; 125000; 4157
2023-03-13 13:10:20; hka-aqm-am003b;  21.82;  44.33;   643;  1020;    92;    23;     1;     2;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 4158
2023-03-13 13:25:26; hka-aqm-am003b;  21.85;  44.07;   616;   994;    66;    16;     2;     2;  -113;  -113;   1.0; drag-lps8-05; 4; 8; 125000; 4159
2023-03-13 13:40:33; hka-aqm-am003b;  21.86;  43.87;   579;   906;    98;    27;     2;     3;  -115;  -115;  -2.2; drag-lps8-05; 5; 8; 125000; 4160
2023-03-13 13:55:40; hka-aqm-am003b;  21.83;  43.84;   541;   910;    87;    23;     2;     3;  -119;  -119;  -1.2; drag-lps8-03; 3; 8; 125000; 4161
2023-03-13 14:10:46; hka-aqm-am003b;  21.83;  43.81;   538;   907;    92;    24;     2;     4;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 4162
2023-03-13 14:25:52; hka-aqm-am003b;  21.82;  43.81;   526;   884;   114;    30;     2;    11;  -122;  -122;  -3.2; drag-lps8-03; 7; 8; 125000; 4163
2023-03-13 14:40:59; hka-aqm-am003b;  21.84;  43.71;   513;   868;   105;    27;     2;    12;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 4164
2023-03-13 14:56:06; hka-aqm-am003b;  21.88;  43.61;   510;   885;    96;    25;     2;    12;  -117;  -117;   0.2; drag-lps8-05; 0; 8; 125000; 4165
2023-03-13 15:01:19; hka-aqm-am003b;  21.89;  43.61;   514;   840;    46;    12;     2;    12;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 4166
2023-03-13 15:02:59; hka-aqm-am003b;  21.88;  43.61;   511;   868;   106;    27;     1;     8;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 4167
2023-03-13 15:18:05; hka-aqm-am003b;  21.91;  43.48;   499;   885;   103;    26;     2;    12;  -116;  -116;  -1.0; drag-lps8-05; 5; 8; 125000; 4168
2023-03-13 15:33:12; hka-aqm-am003b;  21.91;  43.42;   500;   888;    96;    24;     2;    12;  -119;  -119;  -3.2; drag-lps8-05; 7; 8; 125000; 4169
2023-03-13 15:48:20; hka-aqm-am003b;  21.93;  43.29;   501;   894;    96;    24;     2;    12;  -120;  -120;  -0.8; drag-lps8-03; 4; 8; 125000; 4170
2023-03-13 16:03:27; hka-aqm-am003b;  21.97;  43.09;   493;   844;    94;    26;     2;    12;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 4171
2023-03-13 16:18:33; hka-aqm-am003b;  22.05;  42.90;   501;   869;    88;    23;     2;    12;  -118;  -118;   0.2; drag-lps8-03; 3; 8; 125000; 4172
2023-03-13 16:33:41; hka-aqm-am003b;  22.15;  42.70;   510;   883;    85;    24;     2;    12;  -113;  -113;  -0.8; drag-lps8-05; 6; 8; 125000; 4173
2023-03-13 16:48:47; hka-aqm-am003b;  22.22;  42.51;   509;   901;    58;    15;     2;    12;  -118;  -118;   2.2; drag-lps8-03; 0; 8; 125000; 4174
2023-03-13 17:03:53; hka-aqm-am003b;  22.28;  42.38;   502;   932;    22;     5;     2;    12;  -113;  -113;   2.8; drag-lps8-03; 1; 8; 125000; 4175
2023-03-13 17:19:00; hka-aqm-am003b;  22.32;  42.24;   505;   903;    17;     5;     2;    12;  -119;  -119;  -2.0; drag-lps8-03; 2; 8; 125000; 4176
2023-03-13 17:34:07; hka-aqm-am003b;  22.36;  42.11;   503;   909;     8;     1;     2;    12;  -116;  -116;   0.5; drag-lps8-03; 4; 8; 125000; 4177
2023-03-13 17:49:13; hka-aqm-am003b;  22.37;  42.02;   501;   910;     7;     1;     2;    12;  -121;  -121;  -2.0; drag-lps8-03; 3; 8; 125000; 4178
2023-03-13 18:04:20; hka-aqm-am003b;  22.40;  41.92;   504;   928;     6;     2;     2;    12;  -113;  -113;   3.0; drag-lps8-05; 7; 8; 125000; 4179
2023-03-13 18:19:27; hka-aqm-am003b;  22.41;  41.92;   505;   932;     6;     0;     2;    12;  -113;  -113; nan; drag-lps8-05; 6; 8; 125000; 4180
2023-03-13 18:34:33; hka-aqm-am003b;  22.39;  41.95;   499;   969;     6;     0;     2;    12;  -114;  -114;   1.2; drag-lps8-05; 5; 8; 125000; 4181
2023-03-13 18:49:41; hka-aqm-am003b;  22.38;  42.11;   506;   975;     6;     0;     2;    12;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 4182
2023-03-13 19:04:48; hka-aqm-am003b;  22.34;  42.21;   495;   978;     6;     0;     2;    12;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 4183
2023-03-13 19:19:54; hka-aqm-am003b;  22.29;  42.38;   487;   972;     9;     3;     2;    12;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 4184
2023-03-13 19:35:01; hka-aqm-am003b;  22.27;  42.51;   490;   960;     8;     3;     2;    12;  -120;  -120;  -1.8; drag-lps8-03; 1; 8; 125000; 4185
2023-03-13 19:50:08; hka-aqm-am003b;  22.24;  42.67;   480;   939;     6;     0;     2;    12;  -117;  -117;  -0.2; drag-lps8-03; 0; 8; 125000; 4186
2023-03-13 20:05:14; hka-aqm-am003b;  22.22;  42.90;   483;   945;     6;     2;     2;    12;  -121;  -121;  -2.2; drag-lps8-03; 2; 8; 125000; 4187
2023-03-13 20:20:21; hka-aqm-am003b;  22.22;  43.22;   475;   896;     9;     3;     2;    12;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 4188
2023-03-13 20:35:27; hka-aqm-am003b;  22.18;  43.22;   470;   938;     6;     0;     2;    12;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 4189
2023-03-13 20:50:33; hka-aqm-am003b;  22.15;  43.29;   471;   951;     6;     0;     2;    12;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 4190
2023-03-13 21:05:42; hka-aqm-am003b;  22.11;  43.35;   472;   936;     6;     0;     2;    12;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 4191
2023-03-13 21:20:48; hka-aqm-am003b;  22.08;  43.35;   465;   924;     8;     3;     2;    12;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 4192
2023-03-13 21:35:54; hka-aqm-am003b;  22.06;  43.42;   460;   923;     6;     1;     2;    12;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 4193
2023-03-13 21:51:02; hka-aqm-am003b;  22.03;  43.38;   468;   900;     9;     3;     2;    12;  -117;  -117;   0.2; drag-lps8-03; 1; 8; 125000; 4194
2023-03-13 22:06:08; hka-aqm-am003b;  22.00;  43.42;   455;   899;     6;     0;     2;    12;  -118;  -118;   2.2; drag-lps8-03; 0; 8; 125000; 4195
2023-03-13 22:21:15; hka-aqm-am003b;  21.96;  43.42;   450;   871;     9;     3;     2;    12;  -114;  -114;   1.5; drag-lps8-03; 4; 8; 125000; 4196
2023-03-13 22:36:22; hka-aqm-am003b;  21.92;  43.42;   454;   875;     6;     1;     2;    12;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 4197
2023-03-13 22:51:28; hka-aqm-am003b;  21.88;  43.35;   446;   860;     9;     3;     2;    12;  -112;  -112;  -0.8; drag-lps8-05; 5; 8; 125000; 4198
2023-03-13 23:06:35; hka-aqm-am003b;  21.86;  43.29;   441;   828;     9;     3;     2;    12;  -113;  -113;   4.0; drag-lps8-05; 0; 8; 125000; 4199
2023-03-13 23:21:41; hka-aqm-am003b;  21.84;  43.22;   438;   854;     6;     1;     2;    12;  -122;  -122;  -2.8; drag-lps8-03; 1; 8; 125000; 4200
2023-03-13 23:36:47; hka-aqm-am003b;  21.80;  43.12;   440;   790;     8;     3;     2;    12;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 4201
2023-03-13 23:51:54; hka-aqm-am003b;  21.79;  42.99;   438;   773;     6;     0;     2;    12;  -113;  -113;   3.2; drag-lps8-05; 4; 8; 125000; 4202
