# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:04:27; hka-aqm-am004;  24.02;  32.92;   431;  1158;     5;     0;     2;     2;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 4174
2023-03-20 00:19:34; hka-aqm-am004;  24.01;  32.99;   427;  1162;     5;     1;     2;     2;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 4175
2023-03-20 00:34:40; hka-aqm-am004;  23.99;  32.99;   431;  1143;     5;     1;     3;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 4176
2023-03-20 00:49:47; hka-aqm-am004;  23.94;  33.05;   432;  1179;     5;     0;     2;     2;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 4177
2023-03-20 01:04:53; hka-aqm-am004;  23.91;  33.12;   426;  1157;     6;     1;     2;     2;  -107;  -107;   4.5; drag-lps8-05; 3; 7; 125000; 4178
2023-03-20 01:20:00; hka-aqm-am004;  23.90;  33.19;   431;  1134;     5;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 4179
2023-03-20 01:35:07; hka-aqm-am004;  23.88;  33.15;   434;  1145;     8;     3;     2;     2;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 4180
2023-03-20 01:50:14; hka-aqm-am004;  23.85;  33.19;   428;  1172;     5;     0;     2;     2;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 4181
2023-03-20 02:05:20; hka-aqm-am004;  23.86;  33.22;   424;  1141;     8;     3;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 4182
2023-03-20 02:20:28; hka-aqm-am004;  23.82;  33.25;   438;  1141;     5;     0;     2;     2;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4183
2023-03-20 02:35:41; hka-aqm-am004;  23.79;  33.32;   427;  1135;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 4185
2023-03-20 02:50:47; hka-aqm-am004;  23.78;  33.32;   437;  1125;     5;     0;     2;     2;  -105;  -105;   2.2; drag-lps8-05; 5; 7; 125000; 4186
2023-03-20 03:05:53; hka-aqm-am004;  23.80;  33.32;   424;  1165;     7;     2;     2;     2;  -104;  -104;   6.2; drag-lps8-05; 6; 7; 125000; 4187
2023-03-20 03:21:00; hka-aqm-am004;  23.79;  33.35;   436;  1104;     5;     0;     1;     0;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 4188
2023-03-20 03:36:07; hka-aqm-am004;  23.78;  33.32;   423;  1122;     7;     2;     2;     2;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 4189
2023-03-20 03:51:13; hka-aqm-am004;  23.75;  33.42;   428;  1101;     5;     0;     2;     2;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 4190
2023-03-20 04:06:19; hka-aqm-am004;  23.78;  33.45;   432;  1104;     8;     3;     2;     2;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 4191
2023-03-20 04:21:28; hka-aqm-am004;  23.74;  33.52;   431;  1138;     5;     0;     2;     2;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 4192
2023-03-20 04:36:35; hka-aqm-am004;  23.76;  33.59;   433;  1062;     7;     3;     2;     2;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 4193
2023-03-20 04:51:41; hka-aqm-am004;  23.74;  33.59;   430;  1105;     5;     2;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 4194
2023-03-20 05:02:27; hka-aqm-am004;  23.72;  33.59;   424;  1089;   427;    63;     2;     2;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 4195
2023-03-20 05:03:47; hka-aqm-am004;  23.72;  33.72;   428;  1093;   554;    63;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 4196
2023-03-20 05:18:53; hka-aqm-am004;  23.80;  34.06;   462;  1071;   589;    62;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 3; 7; 125000; 4197
2023-03-20 05:33:59; hka-aqm-am004;  23.80;  34.02;   440;  1182;   589;    62;     2;     0;  -106;  -106;   2.2; drag-lps8-05; 5; 7; 125000; 4198
2023-03-20 05:49:09; hka-aqm-am004;  23.74;  34.52;   446;  1126;   589;    62;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 4199
2023-03-20 06:04:15; hka-aqm-am004;  23.87;  34.39;   448;  1158;   589;    62;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 4200
2023-03-20 06:10:28; hka-aqm-am004;  24.00;  34.12;   445;  1103;     8;     3;     2;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 4201
