# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:11:01; hka-aqm-am109;  27.20;  37.12;   406;   798;     5;     0;     4;     6;   -89;   -89;  12.8; drag-lps8-05; 7; 8; 125000; 15616
2023-07-05 00:26:07; hka-aqm-am109;  27.13;  37.18;   402;   792;     7;     2;     4;     6;  -122;  -122;  -5.2; drag-lps8-03; 6; 8; 125000; 15617
2023-07-05 00:41:14; hka-aqm-am109;  27.09;  37.32;   418;   780;     5;     0;     4;     6;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 15618
2023-07-05 00:56:21; hka-aqm-am109;  27.03;  37.41;   403;   773;     7;     2;     4;     6;  -120;  -120;  -4.5; drag-lps8-03; 2; 8; 125000; 15619
2023-07-05 01:11:27; hka-aqm-am109;  26.98;  37.51;   419;   759;     5;     0;     4;     6;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 15620
2023-07-05 01:26:33; hka-aqm-am109;  26.96;  37.58;   407;   749;     7;     2;     4;     6;  -122;  -122;  -4.0; drag-lps8-03; 5; 8; 125000; 15621
2023-07-05 01:41:40; hka-aqm-am109;  26.91;  37.65;   409;   750;     5;     0;     4;     6;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 15622
2023-07-05 01:56:46; hka-aqm-am109;  26.87;  37.71;   402;   748;     7;     2;     4;     6;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 15623
2023-07-05 02:11:53; hka-aqm-am109;  26.84;  37.91;   404;   891;     5;     0;     4;     6;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 15624
2023-07-05 02:27:00; hka-aqm-am109;  26.80;  37.88;   400;   760;     7;     2;     4;     6;  -122;  -122;  -3.8; drag-lps8-03; 0; 8; 125000; 15625
2023-07-05 02:42:06; hka-aqm-am109;  26.76;  37.94;   408;   757;     5;     0;     4;     6;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 15626
2023-07-05 02:57:13; hka-aqm-am109;  26.72;  37.98;   403;   747;     5;     1;     4;     6;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 15627
2023-07-05 03:12:19; hka-aqm-am109;  26.71;  38.04;   402;   743;     5;     0;     5;     6;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 15628
2023-07-05 03:27:25; hka-aqm-am109;  26.63;  38.21;   414;   718;     6;     2;     5;     6;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 15629
2023-07-05 03:42:34; hka-aqm-am109;  26.59;  38.14;   403;   738;     5;     0;     5;     6;  -122;  -122;  -4.2; drag-lps8-03; 7; 8; 125000; 15630
2023-07-05 03:57:40; hka-aqm-am109;  26.58;  38.21;   402;   731;     7;     2;     5;     6;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 15631
2023-07-05 04:12:46; hka-aqm-am109;  26.54;  38.24;   407;   795;     5;     0;     5;     6;  -122;  -122;  -5.5; drag-lps8-03; 1; 8; 125000; 15632
2023-07-05 04:27:54; hka-aqm-am109;  26.50;  38.34;   409;   739;     5;     0;     5;     6;  -120;  -120;  -5.2; drag-lps8-03; 2; 8; 125000; 15633
2023-07-05 04:43:00; hka-aqm-am109;  26.46;  38.37;   410;   715;     5;     0;     5;     6;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 15634
2023-07-05 04:58:07; hka-aqm-am109;  26.45;  38.44;   402;   729;     5;     0;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 15635
2023-07-05 05:13:13; hka-aqm-am109;  26.42;  38.47;   405;   728;     6;     1;     5;     6;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 15636
2023-07-05 05:28:20; hka-aqm-am109;  26.39;  38.47;   404;   724;     7;     1;     5;     6;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 15637
2023-07-05 05:43:26; hka-aqm-am109;  26.38;  38.51;   408;   846;    10;     1;     5;     6;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 15638
2023-07-05 05:58:34; hka-aqm-am109;  26.36;  38.57;   409;   706;    15;     2;     5;     6;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 15639
2023-07-05 06:13:40; hka-aqm-am109;  26.34;  38.57;   404;   729;    65;    19;     5;     6;  -121;  -121;  -6.8; drag-lps8-03; 5; 8; 125000; 15640
2023-07-05 06:28:47; hka-aqm-am109;  26.34;  38.57;   407;   730;    73;    21;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 15641
2023-07-05 06:43:54; hka-aqm-am109;  26.33;  38.64;   407;   706;    14;     2;     5;     6;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 15642
