# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:13:32; hka-aqm-am301;  21.96;  28.91;   604;   709;     5;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 820
2023-01-22 00:28:40; hka-aqm-am301;  21.81;  28.97;   585;   673;     7;     2;     4;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 821
2023-01-22 00:43:46; hka-aqm-am301;  21.69;  29.04;   575;   705;     5;     0;     4;     0;   -94;   -94;   6.2; drag-lps8-03; 5; 7; 125000; 822
2023-01-22 00:58:52; hka-aqm-am301;  21.59;  29.08;   555;   659;     5;     2;     4;     0;   -95;   -95;   7.0; drag-lps8-03; 7; 7; 125000; 823
2023-01-22 01:14:01; hka-aqm-am301;  21.48;  29.18;   545;   627;     5;     1;     4;     0;   -93;   -93;   8.0; drag-lps8-03; 6; 7; 125000; 824
2023-01-22 01:29:07; hka-aqm-am301;  21.42;  29.21;   542;   677;     5;     1;     4;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 825
2023-01-22 01:44:13; hka-aqm-am301;  21.36;  29.28;   532;   634;     7;     3;     4;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 826
2023-01-22 01:59:20; hka-aqm-am301;  21.32;  29.31;   528;   609;     5;     0;     4;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 827
2023-01-22 02:14:27; hka-aqm-am301;  21.26;  29.35;   516;   621;     5;     0;     4;     0;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 828
2023-01-22 02:29:33; hka-aqm-am301;  21.22;  29.35;   511;   625;     5;     0;     4;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 829
2023-01-22 02:44:40; hka-aqm-am301;  21.18;  29.35;   514;   615;     5;     0;     4;     0;   -94;   -94;   7.8; drag-lps8-03; 6; 7; 125000; 830
2023-01-22 02:59:47; hka-aqm-am301;  21.16;  29.35;   503;   630;     5;     0;     4;     0;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 831
2023-01-22 03:14:53; hka-aqm-am301;  21.13;  29.35;   505;   607;     5;     0;     4;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 832
2023-01-22 03:30:00; hka-aqm-am301;  21.13;  29.35;   497;   612;     6;     1;     4;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 833
2023-01-22 03:45:06; hka-aqm-am301;  21.12;  29.35;   486;   643;     5;     0;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 834
2023-01-22 04:00:19; hka-aqm-am301;  21.10;  29.35;   482;   623;     5;     0;     4;     0;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 836
2023-01-22 04:15:32; hka-aqm-am301;  21.06;  29.35;   485;   691;     5;     0;     4;     0;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 838
2023-01-22 04:30:39; hka-aqm-am301;  21.07;  29.35;   475;   605;     5;     0;     4;     0;   -95;   -95;   8.0; drag-lps8-03; 0; 7; 125000; 839
