# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:05:05; hka-aqm-am308;  24.16;  25.60;   436;   563;     7;     3;     6;     4;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 4328
2023-02-17 00:20:11; hka-aqm-am308;  24.13;  25.60;   436;   581;     4;     0;     6;     4;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 4329
2023-02-17 00:35:18; hka-aqm-am308;  24.10;  25.67;   435;   562;     4;     2;     3;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 4330
2023-02-17 00:50:27; hka-aqm-am308;  24.10;  25.67;   437;   583;     4;     0;     6;     4;  -119;  -119;  -1.8; drag-lps8-03; 4; 7; 125000; 4331
2023-02-17 01:05:33; hka-aqm-am308;  24.08;  25.71;   436;   586;     4;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 4332
2023-02-17 01:20:39; hka-aqm-am308;  24.08;  25.74;   438;   576;     7;     3;     0;     0;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 4333
2023-02-17 01:35:47; hka-aqm-am308;  24.06;  25.74;   432;   571;     7;     3;     6;     4;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 4334
2023-02-17 01:50:53; hka-aqm-am308;  24.05;  25.81;   431;   589;     4;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-05; 7; 7; 125000; 4335
2023-02-17 02:05:59; hka-aqm-am308;  24.03;  25.81;   428;   590;     7;     3;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 4336
2023-02-17 02:21:06; hka-aqm-am308;  24.01;  25.81;   439;   576;     4;     0;     6;     4;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 4337
2023-02-17 02:36:13; hka-aqm-am308;  24.00;  25.88;   432;   578;     4;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-05; 6; 7; 125000; 4338
2023-02-17 02:51:19; hka-aqm-am308;  23.97;  25.88;   429;   554;     4;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-05; 3; 7; 125000; 4339
