# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:14:33; hka-aqm-am301;  28.61;  49.25;   891;  1362;    23;     6;     3;     1;   -90;   -90;   7.0; drag-lps8-03; 6; 10; 125000; 6035
2023-07-12 00:29:39; hka-aqm-am301;  28.77;  48.77;   873;  1341;    21;     3;     3;     1;  -117;  -117;  -3.2; drag-lps8-05; 3; 10; 125000; 6036
2023-07-12 00:44:46; hka-aqm-am301;  28.78;  48.77;   867;  1331;    23;     5;     3;     1;   -90;   -90;   6.5; drag-lps8-03; 6; 10; 125000; 6037
2023-07-12 00:59:52; hka-aqm-am301;  28.87;  48.51;   858;  1357;    21;     3;     3;     1;  -120;  -120;  -0.5; drag-lps8-05; 0; 10; 125000; 6038
2023-07-12 01:14:59; hka-aqm-am301;  28.88;  48.51;   853;  1274;    23;     5;     3;     1;   -91;   -91;   7.8; drag-lps8-03; 2; 10; 125000; 6039
2023-07-12 01:30:06; hka-aqm-am301;  28.84;  48.61;   846;  1277;    21;     3;     3;     1;   -91;   -91;  10.0; drag-lps8-03; 1; 10; 125000; 6040
2023-07-12 01:45:12; hka-aqm-am301;  28.96;  48.26;   843;  1262;    21;     3;     3;     1;  -114;  -114;   0.5; drag-lps8-05; 4; 10; 125000; 6041
2023-07-12 02:00:19; hka-aqm-am301;  29.00;  48.10;   831;  1303;    21;     3;     3;     1;  -115;  -115;  -0.2; drag-lps8-05; 5; 10; 125000; 6042
2023-07-12 02:15:25; hka-aqm-am301;  28.90;  48.32;   827;  1244;    23;     5;     3;     1;  -118;  -118;  -0.5; drag-lps8-05; 7; 10; 125000; 6043
2023-07-12 02:30:32; hka-aqm-am301;  29.00;  48.03;   827;  1225;    21;     3;     3;     1;   -94;   -94;   9.8; drag-lps8-03; 3; 10; 125000; 6044
2023-07-12 02:45:39; hka-aqm-am301;  28.88;  48.32;   821;  1213;    21;     3;     3;     1;   -92;   -92;  10.2; drag-lps8-03; 7; 10; 125000; 6045
2023-07-12 03:00:46; hka-aqm-am301;  29.08;  47.74;   816;  1183;    21;     5;     3;     1;   -95;   -95;   7.8; drag-lps8-03; 4; 10; 125000; 6046
2023-07-12 03:15:53; hka-aqm-am301;  29.11;  47.62;   811;  1160;    21;     3;     1;     0;  -116;  -116;  -0.5; drag-lps8-05; 5; 10; 125000; 6047
2023-07-12 03:31:00; hka-aqm-am301;  29.17;  47.52;   802;  1151;    21;     3;     3;     1;  -117;  -117;  -2.0; drag-lps8-05; 6; 10; 125000; 6048
2023-07-12 03:46:06; hka-aqm-am301;  29.17;  47.42;   796;  1128;    21;     3;     3;     1;   -92;   -92;  11.0; drag-lps8-03; 3; 10; 125000; 6049
2023-07-12 04:01:13; hka-aqm-am301;  29.21;  47.30;   793;  1125;    21;     3;     3;     0;  -115;  -115;  -1.0; drag-lps8-05; 2; 10; 125000; 6050
2023-07-12 04:16:19; hka-aqm-am301;  29.12;  47.49;   797;  1110;    21;     3;     3;     1;   -88;   -88;  10.0; drag-lps8-03; 1; 10; 125000; 6051
2023-07-12 04:31:26; hka-aqm-am301;  29.20;  47.30;   787;  1074;    21;     3;     3;     1;   -96;   -96;   9.8; drag-lps8-03; 0; 10; 125000; 6052
