# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:05:27; hka-aqm-am117;  20.27;  26.29;   483;   640;     5;     0;     4;     2;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 4783
2023-03-03 00:20:33; hka-aqm-am117;  20.23;  26.36;   467;   639;     5;     0;     4;     2;   -99;   -99;   9.8; drag-lps8-05; 6; 7; 125000; 4784
2023-03-03 00:35:47; hka-aqm-am117;  20.21;  26.36;   471;   619;     5;     0;     4;     2;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 4786
2023-03-03 00:50:53; hka-aqm-am117;  20.17;  26.36;   466;   596;     5;     1;     4;     2;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 4787
2023-03-03 01:06:06; hka-aqm-am117;  20.14;  26.42;   465;   619;     5;     0;     4;     2;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 4789
2023-03-03 01:21:13; hka-aqm-am117;  20.12;  26.46;   478;   593;     5;     1;     4;     2;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 4790
2023-03-03 01:36:19; hka-aqm-am117;  20.09;  26.46;   467;   616;     5;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 4791
2023-03-03 01:51:27; hka-aqm-am117;  20.04;  26.49;   476;   609;     5;     0;     4;     2;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 4792
2023-03-03 02:06:33; hka-aqm-am117;  20.02;  26.53;   467;   613;     5;     0;     4;     2;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 4793
2023-03-03 02:21:39; hka-aqm-am117;  20.02;  26.56;   464;   629;     5;     0;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 4794
2023-03-03 02:36:46; hka-aqm-am117;  20.00;  26.59;   473;   610;     5;     0;     4;     2;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 4795
2023-03-03 02:51:53; hka-aqm-am117;  19.94;  26.63;   471;   627;     5;     1;     4;     2;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 4796
2023-03-03 03:06:59; hka-aqm-am117;  19.92;  26.63;   463;   645;     5;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 4797
2023-03-03 03:22:05; hka-aqm-am117;  19.90;  26.66;   465;   635;     5;     1;     4;     2;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 4798
2023-03-03 03:37:11; hka-aqm-am117;  19.87;  26.70;   466;   605;     7;     2;     4;     2;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 4799
