# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:46; hka-aqm-am301;  23.16;  34.72;   466;   623;     6;     1;     4;     2;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 3613
2023-02-24 00:26:52; hka-aqm-am301;  23.12;  34.82;   460;   628;     5;     0;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 3614
2023-02-24 00:41:59; hka-aqm-am301;  23.10;  34.89;   462;   645;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 3615
2023-02-24 00:57:07; hka-aqm-am301;  23.08;  34.92;   460;   607;     5;     0;     4;     2;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 3616
2023-02-24 01:12:20; hka-aqm-am301;  23.05;  35.02;   460;   603;     5;     0;     2;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 3618
2023-02-24 01:27:27; hka-aqm-am301;  23.03;  35.09;   467;   618;     5;     1;     4;     2;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 3619
2023-02-24 01:42:34; hka-aqm-am301;  23.00;  35.12;   469;   612;     5;     0;     1;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 3620
2023-02-24 01:57:46; hka-aqm-am301;  22.99;  35.16;   459;   616;     5;     0;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 3622
2023-02-24 02:12:53; hka-aqm-am301;  22.98;  35.19;   459;   591;     5;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 3623
2023-02-24 02:27:59; hka-aqm-am301;  22.94;  35.22;   462;   580;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 3624
2023-02-24 02:43:07; hka-aqm-am301;  22.94;  35.26;   459;   610;     7;     2;     4;     2;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 3625
2023-02-24 02:58:14; hka-aqm-am301;  22.90;  35.29;   459;   590;     5;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 3626
2023-02-24 03:13:20; hka-aqm-am301;  22.88;  35.32;   455;   594;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 0; 7; 125000; 3627
2023-02-24 03:28:27; hka-aqm-am301;  22.88;  35.32;   462;   630;     5;     0;     4;     2;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 3628
2023-02-24 03:43:33; hka-aqm-am301;  22.86;  35.36;   465;   563;     5;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-03; 7; 7; 125000; 3629
2023-02-24 03:58:40; hka-aqm-am301;  22.85;  35.39;   461;   571;     5;     0;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 3630
2023-02-24 04:13:46; hka-aqm-am301;  22.82;  35.39;   453;   579;     5;     0;     4;     2;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 3631
2023-02-24 04:28:53; hka-aqm-am301;  22.83;  35.39;   453;   597;     5;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 3632
