# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:04:28; hka-aqm-am107;  22.85;  61.80;   450;   734;    21;     1;     2;     2;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1317
2022-10-19 00:19:35; hka-aqm-am107;  22.86;  61.24;   458;   697;    21;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 1318
2022-10-19 00:34:43; hka-aqm-am107;  22.85;  60.69;   462;   729;    21;     1;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1319
2022-10-19 00:49:50; hka-aqm-am107;  22.87;  60.07;   463;   677;    21;     1;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1320
2022-10-19 01:04:56; hka-aqm-am107;  22.83;  59.98;   462;   674;    21;     1;     0;     0;   -66;   -66;  12.8; drag-lps8-01; 1; 8; 125000; 1321
2022-10-19 01:20:02; hka-aqm-am107;  22.83;  60.07;   472;   667;    21;     1;     2;     2;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 1322
2022-10-19 01:35:09; hka-aqm-am107;  22.81;  60.26;   483;   705;    22;     2;     2;     2;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 1323
2022-10-19 01:50:15; hka-aqm-am107;  22.82;  60.51;   473;   721;    21;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 1324
2022-10-19 02:05:23; hka-aqm-am107;  22.83;  60.63;   461;   732;    21;     1;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 1325
2022-10-19 02:20:29; hka-aqm-am107;  22.86;  60.57;   457;   740;    21;     1;     2;     2;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1326
2022-10-19 02:35:36; hka-aqm-am107;  22.85;  60.51;   459;   762;    22;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 1327
2022-10-19 02:50:42; hka-aqm-am107;  22.85;  60.44;   451;   744;    22;     2;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 1328
2022-10-19 03:05:49; hka-aqm-am107;  22.86;  60.26;   450;   748;    21;     1;     2;     2;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 1329
2022-10-19 03:20:55; hka-aqm-am107;  22.84;  60.32;   447;   726;    22;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 1330
2022-10-19 03:36:04; hka-aqm-am107;  22.87;  60.17;   453;   703;    22;     2;     2;     2;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1331
2022-10-19 03:51:10; hka-aqm-am107;  22.85;  60.14;   451;   708;    22;     2;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1332
2022-10-19 04:06:17; hka-aqm-am107;  22.83;  60.04;   453;   736;    21;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1333
2022-10-19 04:21:23; hka-aqm-am107;  22.83;  59.98;   447;   741;    21;     1;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 1334
2022-10-19 04:36:29; hka-aqm-am107;  22.84;  59.70;   452;   732;    21;     1;     2;     2;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 1335
2022-10-19 04:51:36; hka-aqm-am107;  22.84;  59.49;   459;   720;    21;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 1336
2022-10-19 05:06:44; hka-aqm-am107;  22.87;  59.24;   460;   712;    21;     1;     2;     2;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 1337
2022-10-19 05:21:50; hka-aqm-am107;  22.83;  59.18;   460;   704;    21;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 1338
2022-10-19 05:36:56; hka-aqm-am107;  22.84;  59.06;   459;   709;    21;     1;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 1339
2022-10-19 05:52:03; hka-aqm-am107;  22.82;  58.93;   462;   681;    21;     1;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1340
2022-10-19 06:07:10; hka-aqm-am107;  22.84;  58.65;   467;   698;    21;     1;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1341
2022-10-19 06:22:16; hka-aqm-am107;  22.82;  58.47;   462;   706;    21;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 1342
2022-10-19 06:37:24; hka-aqm-am107;  22.84;  58.28;   470;   700;    22;     2;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 1343
2022-10-19 06:52:31; hka-aqm-am107;  22.82;  58.16;   466;   704;    21;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1344
2022-10-19 07:07:37; hka-aqm-am107;  22.81;  58.16;   461;   682;    21;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 1345
2022-10-19 07:22:43; hka-aqm-am107;  22.81;  58.13;   465;   667;    21;     1;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 1346
2022-10-19 07:24:03; hka-aqm-am107;  22.80;  58.13;   465;   691;    98;    19;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 1347
2022-10-19 07:24:24; hka-aqm-am107;  22.80;  58.06;   464;   677;    21;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 1348
2022-10-19 07:39:30; hka-aqm-am107;  22.79;  58.09;   464;   682;    21;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1349
2022-10-19 07:54:37; hka-aqm-am107;  22.80;  58.00;   461;   687;    21;     1;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1350
2022-10-19 08:09:44; hka-aqm-am107;  22.80;  57.91;   459;   720;    21;     1;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 1351
2022-10-19 08:24:51; hka-aqm-am107;  22.80;  57.69;   472;   696;    22;     2;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 1352
2022-10-19 08:39:57; hka-aqm-am107;  22.80;  57.50;   456;   703;    23;     2;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1353
2022-10-19 08:55:05; hka-aqm-am107;  22.76;  57.50;   449;   684;    24;     2;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 1354
2022-10-19 09:10:11; hka-aqm-am107;  22.76;  57.57;   447;   640;    26;     3;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 1355
