# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:06:14; hka-aqm-am301;  21.26;  29.14;   498;   569;     6;     1;     2;     0;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 97
2023-01-24 00:21:20; hka-aqm-am301;  21.24;  29.14;   498;   567;     7;     2;     5;     7;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 98
2023-01-24 00:36:27; hka-aqm-am301;  21.19;  29.08;   491;   578;     5;     0;     5;     7;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 99
2023-01-24 00:51:33; hka-aqm-am301;  21.18;  29.08;   490;   580;     5;     0;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 100
2023-01-24 01:06:39; hka-aqm-am301;  21.16;  29.08;   480;   579;     5;     1;     5;     7;   -98;   -98;   8.0; drag-lps8-03; 3; 7; 125000; 101
2023-01-24 01:21:46; hka-aqm-am301;  21.14;  29.08;   481;   599;     5;     1;     5;     7;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 102
2023-01-24 01:36:53; hka-aqm-am301;  21.12;  29.08;   477;   629;     5;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 103
2023-01-24 01:51:59; hka-aqm-am301;  21.10;  29.08;   474;   585;     7;     2;     5;     7;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 104
2023-01-24 02:07:07; hka-aqm-am301;  21.08;  29.04;   477;   598;     7;     2;     5;     7;   -99;   -99;   7.8; drag-lps8-03; 3; 7; 125000; 105
2023-01-24 02:22:14; hka-aqm-am301;  21.07;  29.04;   465;   594;     5;     0;     5;     7;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 106
2023-01-24 02:37:20; hka-aqm-am301;  21.07;  29.01;   464;   593;     5;     1;     5;     7;   -97;   -97;   7.8; drag-lps8-03; 6; 7; 125000; 107
2023-01-24 02:52:26; hka-aqm-am301;  21.05;  29.01;   468;   591;     5;     2;     5;     7;   -96;   -96;   6.0; drag-lps8-03; 2; 7; 125000; 108
2023-01-24 03:07:33; hka-aqm-am301;  21.04;  28.97;   463;   633;     5;     0;     5;     7;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 109
2023-01-24 03:22:39; hka-aqm-am301;  21.00;  29.01;   458;   588;     5;     0;     5;     7;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 110
2023-01-24 03:37:46; hka-aqm-am301;  20.99;  28.97;   454;   603;     5;     2;     5;     7;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 111
2023-01-24 03:52:59; hka-aqm-am301;  20.97;  28.97;   453;   601;     5;     0;     5;     7;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 113
2023-01-24 04:08:13; hka-aqm-am301;  20.98;  29.01;   458;   579;     7;     3;     5;     7;   -97;   -97;   7.5; drag-lps8-03; 6; 7; 125000; 115
2023-01-24 04:23:20; hka-aqm-am301;  20.98;  28.94;   450;   599;     5;     0;     5;     7;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 116
2023-01-24 04:38:27; hka-aqm-am301;  20.97;  28.94;   456;   594;     5;     0;     5;     7;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 117
2023-01-24 04:53:33; hka-aqm-am301;  20.94;  28.94;   461;   582;     5;     0;     5;     7;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 118
2023-01-24 05:08:40; hka-aqm-am301;  20.94;  28.97;   457;   594;     5;     0;     5;     7;   -98;   -98;   7.5; drag-lps8-03; 3; 7; 125000; 119
2023-01-24 05:23:46; hka-aqm-am301;  20.92;  28.94;   449;   606;     7;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 120
2023-01-24 05:33:25; hka-aqm-am301;  20.92;  28.94;   449;   624;    86;    19;     5;     7;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 121
2023-01-24 05:48:31; hka-aqm-am301;  20.95;  29.75;   455;   620;   120;    14;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 122
2023-01-24 06:03:37; hka-aqm-am301;  21.06;  29.62;   466;   623;   136;    16;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 123
2023-01-24 06:18:43; hka-aqm-am301;  21.17;  29.28;   464;   617;   138;    18;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 124
2023-01-24 06:33:50; hka-aqm-am301;  21.24;  29.01;   458;   643;   135;    16;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 125
2023-01-24 06:48:56; hka-aqm-am301;  21.32;  28.91;   458;   618;   135;    16;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 126
2023-01-24 06:52:26; hka-aqm-am301;  21.33;  28.81;   462;   623;     5;    10;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 127
2023-01-24 07:07:32; hka-aqm-am301;  21.34;  28.74;   462;   597;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 128
2023-01-24 07:22:38; hka-aqm-am301;  21.26;  28.74;   459;   611;     5;     0;     3;     0;  -101;  -101;   7.0; drag-lps8-03; 1; 7; 125000; 129
2023-01-24 07:37:47; hka-aqm-am301;  21.23;  28.77;   464;   621;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 130
2023-01-24 07:52:53; hka-aqm-am301;  21.17;  28.81;   453;   533;     8;     3;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 131
2023-01-24 08:08:00; hka-aqm-am301;  21.14;  28.87;   451;   596;     9;     3;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 3; 7; 125000; 132
2023-01-24 08:23:06; hka-aqm-am301;  21.08;  28.87;   458;   590;     9;     1;     3;     0;   -98;   -98;   7.5; drag-lps8-03; 7; 7; 125000; 133
2023-01-24 08:38:12; hka-aqm-am301;  21.07;  28.87;   461;   601;    11;     2;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 6; 7; 125000; 134
2023-01-24 08:53:26; hka-aqm-am301;  21.02;  28.87;   453;   563;    16;     3;     3;     1;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 136
2023-01-24 09:08:39; hka-aqm-am301;  21.00;  28.87;   450;   594;    21;     5;     3;     2;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 138
2023-01-24 09:23:47; hka-aqm-am301;  20.96;  28.87;   456;   591;    27;     6;     3;     2;  -100;  -100;   7.5; drag-lps8-03; 6; 7; 125000; 139
2023-01-24 09:38:53; hka-aqm-am301;  20.96;  28.87;   448;   578;    31;     9;     3;     2;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 140
2023-01-24 09:54:00; hka-aqm-am301;  20.96;  28.87;   448;   610;    33;     9;     3;     2;  -100;  -100;   7.5; drag-lps8-03; 3; 7; 125000; 141
2023-01-24 10:09:07; hka-aqm-am301;  20.95;  28.87;   447;   656;    37;    10;     3;     4;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 142
2023-01-24 10:24:13; hka-aqm-am301;  20.93;  28.87;   451;   671;    44;    11;     3;     8;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 143
2023-01-24 10:39:20; hka-aqm-am301;  20.94;  28.94;   463;   615;    52;    13;     3;     8;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 144
2023-01-24 10:54:27; hka-aqm-am301;  20.94;  28.94;   480;   612;    56;    15;     3;    12;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 145
2023-01-24 11:09:33; hka-aqm-am301;  20.95;  29.01;   490;   647;    55;    13;     3;    13;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 146
2023-01-24 11:24:39; hka-aqm-am301;  20.98;  29.08;   505;   641;    71;    19;     3;    13;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 147
2023-01-24 11:39:46; hka-aqm-am301;  21.00;  29.08;   525;   651;    70;    19;     3;    13;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 148
2023-01-24 11:54:53; hka-aqm-am301;  21.01;  29.14;   539;   660;    86;    23;     3;    13;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 149
2023-01-24 12:09:59; hka-aqm-am301;  21.04;  29.18;   550;   677;    85;    21;     3;    13;  -100;  -100;   8.2; drag-lps8-03; 6; 7; 125000; 150
2023-01-24 12:25:06; hka-aqm-am301;  21.08;  29.21;   571;   685;    94;    23;     3;    13;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 151
2023-01-24 12:40:12; hka-aqm-am301;  21.08;  29.28;   582;   669;    86;    21;     3;    13;   -99;   -99;   7.2; drag-lps8-03; 1; 7; 125000; 152
2023-01-24 12:55:18; hka-aqm-am301;  21.11;  29.31;   602;   670;    82;    20;     3;    13;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 153
2023-01-24 13:10:27; hka-aqm-am301;  21.13;  29.42;   624;   627;    81;    20;     3;    13;  -102;  -102;   7.8; drag-lps8-03; 3; 7; 125000; 154
2023-01-24 13:25:33; hka-aqm-am301;  21.15;  29.69;   662;   771;    85;    21;     3;    14;  -102;  -102;   6.0; drag-lps8-03; 2; 7; 125000; 155
2023-01-24 13:40:39; hka-aqm-am301;  21.17;  29.89;   694;   734;    68;    17;     3;    15;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 156
2023-01-24 13:43:26; hka-aqm-am301;  21.19;  29.99;   691;   765;   154;    34;     3;    15;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 157
2023-01-24 13:58:39; hka-aqm-am301;  21.28;  30.02;   712;   786;   195;    33;     2;    13;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 159
2023-01-24 14:13:46; hka-aqm-am301;  21.36;  29.92;   719;   806;   193;    31;     2;    13;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 160
