# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:08:04; hka-aqm-am205;  21.41;  25.47;   507;   725;     7;     2;     3;     5;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 1551
2023-01-31 00:23:11; hka-aqm-am205;  21.54;  25.54;   507;   719;     6;     0;     3;     5;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 1552
2023-01-31 00:38:17; hka-aqm-am205;  21.48;  25.40;   502;   709;     6;     0;     3;     5;   -97;   -97;  10.0; drag-lps8-03; 3; 7; 125000; 1553
2023-01-31 00:53:24; hka-aqm-am205;  21.49;  25.60;   495;   704;     6;     1;     3;     5;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 1554
2023-01-31 01:08:30; hka-aqm-am205;  21.49;  25.47;   498;   690;     6;     0;     3;     5;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 1555
2023-01-31 01:23:36; hka-aqm-am205;  21.51;  25.64;   499;   718;     6;     0;     3;     5;   -85;   -85;  10.0; drag-lps8-05; 6; 7; 125000; 1556
2023-01-31 01:38:43; hka-aqm-am205;  21.52;  25.50;   489;   685;     8;     2;     3;     5;   -92;   -92;   7.8; drag-lps8-03; 1; 7; 125000; 1557
2023-01-31 01:53:50; hka-aqm-am205;  21.49;  25.60;   486;   716;     6;     0;     3;     5;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 1558
2023-01-31 02:08:56; hka-aqm-am205;  21.55;  25.54;   488;   703;     6;     1;     3;     5;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 1559
2023-01-31 02:24:04; hka-aqm-am205;  21.44;  25.54;   484;   663;     6;     1;     3;     5;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1560
2023-01-31 02:39:11; hka-aqm-am205;  21.54;  25.57;   474;   700;     6;     0;     3;     5;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 1561
2023-01-31 02:54:17; hka-aqm-am205;  21.46;  25.60;   475;   650;     6;     0;     3;     5;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 1562
