# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:03:03; hka-aqm-am111;  19.26;  38.04;   453;   659;     5;     0;     7;    15;  -117;  -117;   1.0; drag-lps8-03; 5; 7; 125000; 1965
2023-02-04 00:18:10; hka-aqm-am111;  19.27;  38.04;   450;   662;     5;     0;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 1966
2023-02-04 00:33:16; hka-aqm-am111;  19.24;  38.04;   449;   662;     5;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 1967
2023-02-04 00:48:25; hka-aqm-am111;  19.24;  38.04;   453;   660;     5;     0;     7;    15;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 1968
2023-02-04 01:03:31; hka-aqm-am111;  19.24;  38.11;   452;   610;     5;     0;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 1969
2023-02-04 01:18:37; hka-aqm-am111;  19.22;  38.14;   450;   613;     5;     0;     1;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 1970
2023-02-04 01:33:45; hka-aqm-am111;  19.22;  38.14;   450;   666;     5;     1;     7;    15;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 1971
2023-02-04 01:48:51; hka-aqm-am111;  19.22;  38.18;   450;   664;     5;     0;     2;     0;   -83;   -83;   7.8; drag-lps8-05; 7; 7; 125000; 1972
2023-02-04 02:03:57; hka-aqm-am111;  19.24;  38.14;   451;   675;     7;     2;     7;    15;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 1973
2023-02-04 02:19:05; hka-aqm-am111;  19.21;  38.18;   446;   677;     5;     0;     7;    15;   -84;   -84;   9.2; drag-lps8-05; 6; 7; 125000; 1974
2023-02-04 02:34:11; hka-aqm-am111;  19.21;  38.18;   447;   661;     7;     2;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 1975
2023-02-04 02:49:17; hka-aqm-am111;  19.20;  38.18;   441;   680;     5;     0;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 1976
2023-02-04 03:04:25; hka-aqm-am111;  19.20;  38.21;   441;   646;     5;     1;     7;    15;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 1977
2023-02-04 03:19:31; hka-aqm-am111;  19.21;  38.21;   442;   673;     5;     0;     2;     0;   -85;   -85;   6.8; drag-lps8-05; 5; 7; 125000; 1978
2023-02-04 03:34:37; hka-aqm-am111;  19.21;  38.18;   439;   667;     5;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 1979
2023-02-04 03:49:45; hka-aqm-am111;  19.20;  38.21;   438;   680;     7;     2;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 1980
2023-02-04 04:04:52; hka-aqm-am111;  19.20;  38.18;   435;   670;     5;     0;     4;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 1981
2023-02-04 04:19:58; hka-aqm-am111;  19.20;  38.18;   437;   676;     7;     2;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 1982
2023-02-04 04:35:05; hka-aqm-am111;  19.19;  38.18;   441;   663;     5;     0;     7;    15;  -112;  -112;   1.2; drag-lps8-03; 2; 7; 125000; 1983
2023-02-04 04:50:18; hka-aqm-am111;  19.17;  38.11;   448;   674;     6;     1;     2;     0;  -118;  -118;  -4.0; drag-lps8-03; 6; 7; 125000; 1985
2023-02-04 05:05:24; hka-aqm-am111;  19.20;  38.11;   435;   681;     6;     1;     7;    15;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 1986
2023-02-04 05:20:37; hka-aqm-am111;  19.18;  38.11;   436;   669;     5;     0;     3;     0;   -84;   -84;   6.5; drag-lps8-05; 5; 7; 125000; 1988
2023-02-04 05:35:46; hka-aqm-am111;  19.19;  38.18;   441;   669;     6;     1;     7;    15;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 1989
2023-02-04 05:50:52; hka-aqm-am111;  19.18;  38.11;   435;   651;     6;     1;     7;    15;  -118;  -118;  -3.2; drag-lps8-03; 7; 7; 125000; 1990
2023-02-04 06:05:58; hka-aqm-am111;  19.18;  38.11;   432;   672;     5;     0;     7;    15;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 1991
2023-02-04 06:21:05; hka-aqm-am111;  19.16;  38.11;   436;   669;     5;     0;     7;    15;  -117;  -117;   0.8; drag-lps8-03; 5; 7; 125000; 1992
2023-02-04 06:36:12; hka-aqm-am111;  19.18;  38.11;   435;   619;     5;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 1993
2023-02-04 06:51:18; hka-aqm-am111;  19.17;  38.04;   431;   675;     5;     0;     7;    15;   -84;   -84;   8.2; drag-lps8-05; 4; 7; 125000; 1994
2023-02-04 07:06:26; hka-aqm-am111;  19.17;  38.11;   441;   657;     5;     0;     7;    15;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 1995
2023-02-04 07:21:32; hka-aqm-am111;  19.17;  38.04;   439;   664;     5;     0;     7;    15;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 1996
2023-02-04 07:36:39; hka-aqm-am111;  19.20;  38.04;   432;   663;     5;     0;     7;    15;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 1997
2023-02-04 07:51:46; hka-aqm-am111;  19.18;  38.04;   435;   678;     8;     2;     7;    15;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 1998
2023-02-04 08:06:53; hka-aqm-am111;  19.17;  38.04;   430;   664;     6;     1;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1999
2023-02-04 08:21:59; hka-aqm-am111;  19.17;  38.04;   435;   694;     9;     2;     2;     0;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 2000
2023-02-04 08:37:05; hka-aqm-am111;  19.18;  38.04;   432;   663;     9;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 2001
2023-02-04 08:52:11; hka-aqm-am111;  19.18;  38.04;   436;   651;    11;     2;     7;    15;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 2002
2023-02-04 09:07:18; hka-aqm-am111;  19.17;  38.01;   433;   654;    15;     3;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 2003
2023-02-04 09:22:26; hka-aqm-am111;  19.19;  37.98;   442;   587;    20;     5;     3;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 2004
2023-02-04 09:37:32; hka-aqm-am111;  19.18;  38.04;   432;   592;    26;     7;     7;    15;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 2005
2023-02-04 09:52:39; hka-aqm-am111;  19.18;  38.04;   438;   647;    32;     7;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 2006
2023-02-04 10:07:46; hka-aqm-am111;  19.20;  38.01;   432;   656;    54;    13;     7;    15;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 2007
2023-02-04 10:22:59; hka-aqm-am111;  19.22;  37.98;   432;   643;    62;    16;     7;    15;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 2009
2023-02-04 10:38:07; hka-aqm-am111;  19.23;  37.94;   434;   659;    53;    12;     7;    15;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 2010
2023-02-04 10:53:19; hka-aqm-am111;  19.23;  37.91;   432;   675;    59;    13;     7;    15;   -87;   -87;   8.5; drag-lps8-05; 4; 7; 125000; 2012
2023-02-04 11:08:27; hka-aqm-am111;  19.27;  37.88;   432;   650;    44;    10;     7;    15;   -89;   -89;  10.0; drag-lps8-05; 3; 7; 125000; 2013
2023-02-04 11:23:33; hka-aqm-am111;  19.30;  37.84;   430;   653;    51;    13;     7;    15;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 2014
2023-02-04 11:30:45; hka-aqm-am111;  19.30;  37.84;   431;   651;   181;    44;     7;    15;   -83;   -83;  10.0; drag-lps8-05; 1; 7; 125000; 2015
2023-02-04 11:32:26; hka-aqm-am111;  19.32;  37.84;   435;   656;    90;    21;     0;     2;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 2016
2023-02-04 11:46:44; hka-aqm-am111;  19.32;  37.84;   437;   648;   245;    63;     4;     3;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 2017
