# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:01:31; hka-aqm-am111;  25.38;  50.84;   414;   633;     5;     0;     4;     0;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 2580
2023-08-03 00:16:38; hka-aqm-am111;  25.43;  51.10;   415;   628;     5;     0;     6;     6;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 2581
2023-08-03 00:31:44; hka-aqm-am111;  25.49;  51.06;   412;   629;     7;     2;     6;     6;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 2582
2023-08-03 00:46:50; hka-aqm-am111;  25.56;  50.87;   415;   621;     5;     0;     3;     0;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 2583
2023-08-03 01:01:58; hka-aqm-am111;  25.60;  50.75;   414;   616;     5;     0;     6;     6;  -101;  -101;   8.2; drag-lps8-03; 0; 7; 125000; 2584
2023-08-03 01:17:04; hka-aqm-am111;  25.66;  50.43;   411;   622;     5;     0;     6;     6;   -71;   -71;   9.5; drag-lps8-05; 6; 7; 125000; 2585
2023-08-03 01:32:11; hka-aqm-am111;  25.72;  50.36;   418;   666;     5;     1;     3;     1;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 2586
2023-08-03 01:47:18; hka-aqm-am111;  25.74;  50.08;   416;   642;     5;     0;     6;     6;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 2587
2023-08-03 02:02:25; hka-aqm-am111;  25.79;  49.82;   408;   606;     5;     0;     6;     6;   -71;   -71;   8.0; drag-lps8-05; 3; 7; 125000; 2588
2023-08-03 02:17:31; hka-aqm-am111;  25.84;  49.73;   412;   596;     5;     0;     4;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 2589
2023-08-03 02:32:39; hka-aqm-am111;  25.86;  49.54;   416;   615;     5;     0;     6;     6;   -70;   -70;   8.5; drag-lps8-05; 0; 7; 125000; 2590
2023-08-03 02:47:45; hka-aqm-am111;  25.89;  49.28;   409;   598;     5;     0;     6;     6;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 2591
2023-08-03 03:02:51; hka-aqm-am111;  25.95;  49.06;   408;   596;     5;     0;     4;     1;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 2592
2023-08-03 03:17:58; hka-aqm-am111;  25.98;  48.77;   407;   591;     5;     0;     6;     6;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 2593
2023-08-03 03:33:04; hka-aqm-am111;  26.01;  48.51;   410;   594;     7;     2;     6;     6;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 2594
2023-08-03 03:48:11; hka-aqm-am111;  26.04;  48.32;   423;   585;     5;     1;     0;     1;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 2595
2023-08-03 04:03:19; hka-aqm-am111;  26.09;  48.07;   420;   576;     5;     0;     6;     6;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 2596
2023-08-03 04:18:32; hka-aqm-am111;  26.11;  47.90;   416;   586;     7;     2;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 0; 7; 125000; 2598
2023-08-03 04:33:38; hka-aqm-am111;  26.13;  47.74;   411;   602;     7;     2;     6;     6;  -106;  -106;   8.0; drag-lps8-03; 3; 7; 125000; 2599
