# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:11:24; hka-aqm-am301;  23.04;  30.23;   506;  1220;     7;     2;     3;     4;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 9427
2023-03-28 00:26:30; hka-aqm-am301;  23.01;  30.36;   507;  1276;     5;     1;     3;     4;  -106;  -106;   6.5; drag-lps8-05; 1; 7; 125000; 9428
2023-03-28 00:41:37; hka-aqm-am301;  23.01;  30.29;   497;  1236;     5;     0;     3;     4;  -106;  -106;   8.2; drag-lps8-05; 0; 7; 125000; 9429
2023-03-28 00:56:49; hka-aqm-am301;  23.00;  30.16;   490;  1224;     5;     0;     3;     4;  -104;  -104;   7.2; drag-lps8-05; 6; 7; 125000; 9431
2023-03-28 01:11:57; hka-aqm-am301;  22.98;  30.16;   478;  1161;     5;     0;     3;     4;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 9432
2023-03-28 01:27:10; hka-aqm-am301;  22.94;  30.33;   472;  1182;     7;     2;     3;     4;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 9434
2023-03-28 01:42:17; hka-aqm-am301;  22.92;  30.43;   468;  1165;     5;     0;     3;     4;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 9435
2023-03-28 01:57:23; hka-aqm-am301;  22.89;  30.53;   467;  1083;     5;     0;     3;     4;  -102;  -102;   6.8; drag-lps8-05; 6; 7; 125000; 9436
2023-03-28 02:12:29; hka-aqm-am301;  22.86;  30.56;   460;  1138;     5;     0;     3;     4;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 9437
2023-03-28 02:27:36; hka-aqm-am301;  22.83;  30.67;   456;  1127;     5;     0;     3;     4;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 9438
2023-03-28 02:42:43; hka-aqm-am301;  22.80;  30.70;   450;  1106;     5;     0;     3;     4;   -91;   -91;   6.0; drag-lps8-03; 5; 7; 125000; 9439
2023-03-28 02:57:49; hka-aqm-am301;  22.79;  30.77;   447;  1134;     5;     1;     3;     4;   -93;   -93;   7.8; drag-lps8-03; 0; 7; 125000; 9440
2023-03-28 03:12:56; hka-aqm-am301;  22.76;  30.77;   442;  1122;     5;     0;     3;     4;   -91;   -91;   8.0; drag-lps8-03; 1; 7; 125000; 9441
2023-03-28 03:28:03; hka-aqm-am301;  22.72;  30.80;   440;  1085;     5;     0;     3;     4;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 9442
2023-03-28 03:43:09; hka-aqm-am301;  22.70;  30.83;   446;  1120;     5;     0;     3;     4;  -103;  -103;   4.2; drag-lps8-05; 5; 7; 125000; 9443
2023-03-28 03:58:15; hka-aqm-am301;  22.69;  30.90;   439;  1055;     7;     2;     3;     4;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 9444
2023-03-28 04:13:21; hka-aqm-am301;  22.66;  30.90;   442;  1065;     5;     0;     3;     4;   -90;   -90;   7.5; drag-lps8-03; 1; 7; 125000; 9445
2023-03-28 04:28:28; hka-aqm-am301;  22.64;  30.90;   446;  1056;     5;     0;     3;     4;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 9446
2023-03-28 04:43:37; hka-aqm-am301;  22.62;  30.97;   434;  1042;     5;     0;     3;     4;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 9447
2023-03-28 04:58:43; hka-aqm-am301;  22.58;  30.97;   428;  1039;     5;     0;     3;     4;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 9448
2023-03-28 05:13:49; hka-aqm-am301;  22.58;  30.97;   423;  1045;     5;     0;     3;     4;   -90;   -90;   7.5; drag-lps8-03; 6; 7; 125000; 9449
2023-03-28 05:28:56; hka-aqm-am301;  22.56;  31.04;   423;  1026;     5;     0;     3;     4;   -91;   -91;   8.2; drag-lps8-03; 3; 7; 125000; 9450
2023-03-28 05:44:02; hka-aqm-am301;  22.54;  31.04;   420;  1034;     5;     0;     3;     4;  -106;  -106;   8.0; drag-lps8-05; 7; 7; 125000; 9451
2023-03-28 05:47:15; hka-aqm-am301;  22.53;  31.04;   426;  1012;    93;    16;     3;     4;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 9452
2023-03-28 05:51:17; hka-aqm-am301;  22.53;  31.10;   422;   969;     5;    11;     2;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 9453
