# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:04:32; hka-aqm-am109;  26.90;  38.51;   402;   706;     5;     1;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 3272
2023-07-27 00:19:38; hka-aqm-am109;  26.87;  38.57;   403;   651;     4;     0;     5;     0;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 3273
2023-07-27 00:34:44; hka-aqm-am109;  26.84;  38.64;   406;   603;     6;     2;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 3274
2023-07-27 00:49:51; hka-aqm-am109;  26.82;  38.77;   404;   633;     4;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 3275
2023-07-27 01:04:58; hka-aqm-am109;  26.79;  38.83;   406;   655;     6;     2;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 3276
2023-07-27 01:20:04; hka-aqm-am109;  26.75;  38.87;   401;   655;     4;     0;     4;     0;  -117;  -117;   1.0; drag-lps8-03; 6; 8; 125000; 3277
2023-07-27 01:35:11; hka-aqm-am109;  26.71;  38.93;   403;   646;     4;     1;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 3278
2023-07-27 01:50:19; hka-aqm-am109;  26.68;  38.97;   402;   644;     4;     0;     5;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 3279
2023-07-27 02:05:25; hka-aqm-am109;  26.66;  39.03;   406;   637;     4;     0;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 4; 8; 125000; 3280
2023-07-27 02:20:32; hka-aqm-am109;  26.63;  39.10;   406;   636;     4;     0;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 3281
2023-07-27 02:35:38; hka-aqm-am109;  26.60;  39.13;   402;   639;     6;     2;     5;     0;  -117;  -117;   1.2; drag-lps8-03; 3; 8; 125000; 3282
2023-07-27 02:50:44; hka-aqm-am109;  26.55;  39.16;   414;   642;     4;     0;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 3283
2023-07-27 03:05:51; hka-aqm-am109;  26.53;  39.26;   402;   616;     4;     0;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 3284
