# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:07:20; hka-aqm-am123;  24.32;  23.34;   466;   669;     5;     0;     1;     2;  -122;  -122;  -9.0; drag-lps8-05; 3; 7; 125000; 585
2023-02-15 00:22:28; hka-aqm-am123;  24.30;  23.37;   466;   661;     5;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 586
2023-02-15 00:37:34; hka-aqm-am123;  24.30;  23.34;   479;   630;     5;     0;     1;     2;  -117;  -117;   2.0; drag-lps8-03; 7; 7; 125000; 587
2023-02-15 00:52:40; hka-aqm-am123;  24.29;  23.34;   469;   661;     5;     0;     0;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 588
2023-02-15 01:07:48; hka-aqm-am123;  24.28;  23.34;   473;   612;     5;     0;     1;     2;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 589
2023-02-15 01:22:54; hka-aqm-am123;  24.28;  23.34;   470;   587;     7;     2;     1;     2;  -115;  -115;   2.2; drag-lps8-03; 1; 7; 125000; 590
2023-02-15 01:38:01; hka-aqm-am123;  24.26;  23.34;   466;   617;     5;     0;     1;     2;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 591
2023-02-15 01:53:08; hka-aqm-am123;  24.23;  23.30;   460;   625;     5;     0;     1;     2;  -118;  -118;  -3.0; drag-lps8-05; 4; 7; 125000; 592
2023-02-15 02:08:14; hka-aqm-am123;  24.22;  23.34;   465;   612;     5;     1;     1;     2;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 593
2023-02-15 02:23:21; hka-aqm-am123;  24.21;  23.30;   463;   574;     5;     0;     1;     2;  -119;  -119;  -2.0; drag-lps8-05; 7; 7; 125000; 594
2023-02-15 02:38:28; hka-aqm-am123;  24.23;  23.27;   472;   573;     7;     2;     1;     2;  -117;  -117;   3.0; drag-lps8-03; 0; 7; 125000; 595
2023-02-15 02:53:34; hka-aqm-am123;  24.19;  23.27;   463;   579;     5;     0;     0;     0;  -118;  -118;  -6.8; drag-lps8-05; 5; 7; 125000; 596
2023-02-15 03:08:41; hka-aqm-am123;  24.20;  23.27;   471;   586;     5;     0;     1;     2;  -121;  -121;  -8.2; drag-lps8-05; 3; 7; 125000; 597
2023-02-15 03:23:47; hka-aqm-am123;  24.22;  23.27;   461;   591;     5;     0;     1;     2;  -117;  -117;  -3.8; drag-lps8-05; 1; 7; 125000; 598
2023-02-15 03:38:53; hka-aqm-am123;  24.24;  23.27;   468;   584;     7;     2;     1;     2;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 599
2023-02-15 03:53:59; hka-aqm-am123;  24.22;  23.27;   456;   551;     5;     0;     1;     2;  -117;  -117;  -3.0; drag-lps8-05; 4; 7; 125000; 600
2023-02-15 04:09:08; hka-aqm-am123;  24.23;  23.27;   459;   544;     7;     2;     1;     2;  -117;  -117;   0.5; drag-lps8-03; 3; 7; 125000; 601
2023-02-15 04:24:14; hka-aqm-am123;  24.22;  23.24;   459;   573;     5;     0;     1;     2;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 602
2023-02-15 04:39:21; hka-aqm-am123;  24.22;  23.27;   463;   538;     5;     0;     1;     2;  -115;  -115; nan; drag-lps8-05; 0; 7; 125000; 603
2023-02-15 04:54:27; hka-aqm-am123;  24.24;  23.24;   456;   538;     5;     0;     1;     2;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 604
2023-02-15 05:09:34; hka-aqm-am123;  24.24;  23.24;   459;   539;     5;     1;     1;     2;  -117;  -117;   1.8; drag-lps8-03; 7; 7; 125000; 605
2023-02-15 05:24:40; hka-aqm-am123;  24.27;  23.24;   467;   567;     5;     0;     1;     2;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 606
2023-02-15 05:39:47; hka-aqm-am123;  24.26;  23.27;   459;   636;     5;     0;     1;     2;  -122;  -122;  -5.0; drag-lps8-05; 4; 7; 125000; 607
2023-02-15 05:54:53; hka-aqm-am123;  24.27;  23.27;   460;   577;     7;     2;     1;     2;  -115;  -115;  -1.8; drag-lps8-05; 2; 7; 125000; 608
2023-02-15 06:10:00; hka-aqm-am123;  24.26;  23.27;   462;   580;     7;     2;     1;     2;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 609
2023-02-15 06:25:06; hka-aqm-am123;  24.22;  23.27;   463;   547;     5;     0;     1;     2;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 610
2023-02-15 06:40:13; hka-aqm-am123;  24.18;  23.27;   459;   544;     6;     2;     1;     2;  -121;  -121;  -9.2; drag-lps8-05; 3; 7; 125000; 611
2023-02-15 06:55:19; hka-aqm-am123;  24.13;  23.20;   463;   541;     5;     0;     1;     2;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 612
2023-02-15 07:10:28; hka-aqm-am123;  24.13;  23.27;   471;   531;     5;     0;     1;     2;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 613
2023-02-15 07:25:34; hka-aqm-am123;  24.08;  23.20;   461;   549;     5;     0;     1;     2;  -114;  -114;   0.2; drag-lps8-05; 0; 7; 125000; 614
2023-02-15 07:40:40; hka-aqm-am123;  24.03;  23.20;   466;   535;     9;     3;     1;     2;  -115;  -115;  -3.0; drag-lps8-05; 1; 7; 125000; 615
2023-02-15 07:55:48; hka-aqm-am123;  24.02;  23.20;   463;   531;     8;     1;     1;     2;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 616
2023-02-15 08:10:54; hka-aqm-am123;  23.98;  23.20;   462;   550;    11;     2;     1;     2;  -117;  -117;  -0.2; drag-lps8-03; 6; 7; 125000; 617
2023-02-15 08:26:00; hka-aqm-am123;  23.97;  23.20;   473;   546;    13;     2;     1;     2;  -110;  -110;   0.8; drag-lps8-03; 4; 7; 125000; 618
2023-02-15 08:41:08; hka-aqm-am123;  23.92;  23.20;   473;   567;    18;     5;     1;     2;  -119;  -119;  -3.2; drag-lps8-05; 7; 7; 125000; 619
2023-02-15 08:56:14; hka-aqm-am123;  23.91;  23.20;   467;   542;    17;     3;     1;     2;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 620
2023-02-15 09:11:20; hka-aqm-am123;  23.88;  23.27;   463;   534;    27;     7;     1;     2;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 621
2023-02-15 09:26:28; hka-aqm-am123;  23.86;  23.20;   468;   537;    30;     6;     1;     2;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 622
2023-02-15 09:41:34; hka-aqm-am123;  23.80;  23.24;   470;   540;    36;    10;     1;     2;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 623
2023-02-15 09:56:40; hka-aqm-am123;  23.80;  23.20;   473;   546;    41;     9;     1;     2;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 624
2023-02-15 10:11:47; hka-aqm-am123;  23.81;  23.24;   466;   548;    47;    11;     1;     2;  -117;  -117;  -4.8; drag-lps8-05; 1; 7; 125000; 625
2023-02-15 10:26:53; hka-aqm-am123;  23.82;  23.89;   496;   582;    56;    13;     1;     2;  -122;  -122;  -4.2; drag-lps8-05; 0; 7; 125000; 626
2023-02-15 10:42:00; hka-aqm-am123;  23.84;  23.72;   550;   628;    54;    13;     1;     2;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 627
2023-02-15 10:57:06; hka-aqm-am123;  23.86;  23.61;   546;   592;    55;    13;     1;     2;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 628
2023-02-15 11:12:12; hka-aqm-am123;  23.85;  23.48;   530;   594;    55;    13;     1;     2;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 629
2023-02-15 11:27:18; hka-aqm-am123;  23.83;  23.44;   525;   589;    65;    15;     1;     2;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 630
2023-02-15 11:42:27; hka-aqm-am123;  23.83;  23.41;   528;   558;    73;    17;     1;     2;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 631
2023-02-15 11:57:34; hka-aqm-am123;  23.86;  23.34;   513;   572;    79;    19;     1;     2;  -110;  -110;   1.8; drag-lps8-05; 2; 7; 125000; 632
2023-02-15 12:12:40; hka-aqm-am123;  23.88;  23.27;   510;   540;    84;    22;     1;     2;  -124;  -124;  -7.2; drag-lps8-05; 4; 7; 125000; 633
2023-02-15 12:27:46; hka-aqm-am123;  23.92;  23.27;   518;   559;   104;    25;     1;     2;  -114;  -114;   0.8; drag-lps8-03; 0; 7; 125000; 634
2023-02-15 12:42:52; hka-aqm-am123;  24.01;  23.20;   514;   567;    90;    23;     1;     2;  -121;  -121;  -6.0; drag-lps8-03; 5; 7; 125000; 635
2023-02-15 12:57:59; hka-aqm-am123;  24.05;  23.17;   513;   564;   120;    31;     1;     2;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 636
2023-02-15 13:13:06; hka-aqm-am123;  24.11;  23.13;   504;   553;   139;    34;     1;     2;  -119;  -119;  -1.8; drag-lps8-03; 6; 7; 125000; 637
2023-02-15 13:28:12; hka-aqm-am123;  24.16;  23.06;   502;   544;   178;    46;     1;     2;  -115;  -115; nan; drag-lps8-03; 1; 7; 125000; 638
2023-02-15 13:43:18; hka-aqm-am123;  24.24;  22.99;   504;   591;   147;    37;     1;     2;  -117;  -117;   0.5; drag-lps8-03; 3; 7; 125000; 639
