# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:03:54; hka-aqm-am301;  29.03;  38.37;   411;   615;     7;     2;     4;     0;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 2912
2023-07-27 00:19:00; hka-aqm-am301;  29.07;  38.34;   411;   602;     5;     0;     4;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 2913
2023-07-27 00:34:06; hka-aqm-am301;  29.04;  38.44;   411;   596;     5;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 2914
2023-07-27 00:49:15; hka-aqm-am301;  28.99;  38.51;   411;   603;     5;     0;     4;     0;  -118;  -118;  -3.0; drag-lps8-05; 6; 8; 125000; 2915
2023-07-27 01:04:21; hka-aqm-am301;  28.94;  38.60;   411;   623;     7;     2;     4;     0;   -96;   -96;  11.2; drag-lps8-03; 0; 8; 125000; 2916
2023-07-27 01:19:27; hka-aqm-am301;  28.92;  38.60;   413;   594;     5;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 3; 8; 125000; 2917
2023-07-27 01:34:35; hka-aqm-am301;  28.87;  38.67;   411;   586;     5;     0;     4;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 2918
2023-07-27 01:49:41; hka-aqm-am301;  28.86;  38.74;   412;   601;     5;     0;     4;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 2919
2023-07-27 02:04:47; hka-aqm-am301;  28.84;  38.77;   413;   584;     5;     0;     1;     0;  -119;  -119;  -1.8; drag-lps8-05; 7; 8; 125000; 2920
2023-07-27 02:19:54; hka-aqm-am301;  28.86;  38.74;   411;   595;     5;     0;     4;     0;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 2921
2023-07-27 02:35:00; hka-aqm-am301;  28.83;  38.77;   408;   612;     5;     0;     4;     0;  -115;  -115;  -2.0; drag-lps8-05; 6; 8; 125000; 2922
2023-07-27 02:50:06; hka-aqm-am301;  28.83;  38.87;   412;   583;     7;     2;     0;     0;   -97;   -97;  11.0; drag-lps8-03; 4; 8; 125000; 2923
2023-07-27 03:05:14; hka-aqm-am301;  28.78;  38.93;   418;   595;     5;     0;     4;     0;  -119;  -119;  -1.8; drag-lps8-05; 7; 8; 125000; 2924
2023-07-27 03:20:21; hka-aqm-am301;  28.76;  38.97;   412;   590;     5;     0;     4;     0;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 2925
2023-07-27 03:35:27; hka-aqm-am301;  28.77;  38.97;   411;   587;     7;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 2926
2023-07-27 03:50:34; hka-aqm-am301;  28.74;  38.97;   410;   587;     5;     0;     4;     0;   -96;   -96;  11.8; drag-lps8-03; 1; 8; 125000; 2927
2023-07-27 04:05:41; hka-aqm-am301;  28.75;  38.93;   412;   570;     5;     1;     4;     0;   -95;   -95;   7.8; drag-lps8-03; 5; 8; 125000; 2928
2023-07-27 04:20:47; hka-aqm-am301;  28.71;  39.00;   410;   574;     5;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-03; 3; 8; 125000; 2929
2023-07-27 04:35:54; hka-aqm-am301;  28.69;  39.00;   414;   597;     5;     1;     4;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 2930
2023-07-27 04:51:01; hka-aqm-am301;  28.72;  38.93;   408;   565;     5;     0;     4;     0;   -97;   -97;  10.5; drag-lps8-03; 0; 8; 125000; 2931
2023-07-27 05:06:07; hka-aqm-am301;  28.72;  39.07;   410;   601;     5;     0;     1;     0;   -96;   -96;  10.5; drag-lps8-03; 1; 8; 125000; 2932
2023-07-27 05:21:14; hka-aqm-am301;  28.68;  39.00;   409;   551;     5;     0;     4;     0;   -95;   -95;  10.2; drag-lps8-03; 6; 8; 125000; 2933
2023-07-27 05:36:21; hka-aqm-am301;  28.74;  38.97;   414;   591;     6;     1;     4;     0;  -120;  -120;  -1.5; drag-lps8-05; 7; 8; 125000; 2934
2023-07-27 05:51:27; hka-aqm-am301;  28.68;  39.03;   414;   593;     8;     1;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 4; 8; 125000; 2935
2023-07-27 06:06:34; hka-aqm-am301;  28.70;  38.97;   409;   602;    13;     2;     4;     0;   -94;   -94;   7.5; drag-lps8-03; 2; 8; 125000; 2936
