# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:04:16; hka-aqm-am126;  26.76;  36.55;   466;  1029;     9;     1;     1;     0;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 1943
2023-06-13 00:19:30; hka-aqm-am126;  26.79;  36.52;   468;  1010;     9;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 1945
2023-06-13 00:34:37; hka-aqm-am126;  26.82;  36.49;   462;  1002;     9;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 1946
2023-06-13 00:49:44; hka-aqm-am126;  26.84;  36.45;   458;  1017;    11;     3;     4;     6;  -105;  -105;   7.2; drag-lps8-05; 0; 7; 125000; 1947
2023-06-13 01:04:50; hka-aqm-am126;  26.85;  36.45;   464;  1033;     9;     1;     2;     0;   -78;   -78;   7.0; drag-lps8-03; 5; 7; 125000; 1948
2023-06-13 01:19:56; hka-aqm-am126;  26.87;  36.39;   456;  1026;     9;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-03; 6; 7; 125000; 1949
2023-06-13 01:35:03; hka-aqm-am126;  26.91;  36.35;   456;  1006;     9;     1;     4;     6;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 1950
2023-06-13 01:50:09; hka-aqm-am126;  26.92;  36.32;   453;  1011;     9;     1;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 1951
2023-06-13 02:05:15; hka-aqm-am126;  26.94;  36.32;   457;  1004;     9;     1;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 1952
2023-06-13 02:20:24; hka-aqm-am126;  26.95;  36.29;   452;  1008;     9;     1;     4;     6;   -79;   -79;   9.8; drag-lps8-03; 7; 7; 125000; 1953
2023-06-13 02:35:30; hka-aqm-am126;  26.96;  36.25;   456;  1002;    11;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-03; 1; 7; 125000; 1954
