# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:05:55; hka-aqm-am111;  27.06;  38.01;   607;   693;     5;     0;     8;    13;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 19242
2023-07-09 00:21:02; hka-aqm-am111;  27.08;  38.04;   597;   687;     7;     2;     8;    13;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 19243
2023-07-09 00:36:10; hka-aqm-am111;  27.05;  38.04;   599;   685;     5;     0;     8;    13;  -108;  -108;   8.2; drag-lps8-03; 4; 8; 125000; 19244
2023-07-09 00:51:16; hka-aqm-am111;  27.04;  38.04;   593;   684;     5;     0;     8;    13;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19245
2023-07-09 01:06:23; hka-aqm-am111;  27.05;  38.04;   592;   695;     5;     0;     8;    13;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 19246
2023-07-09 01:21:30; hka-aqm-am111;  27.05;  38.04;   586;   686;     5;     0;     8;    13;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 19247
2023-07-09 01:36:36; hka-aqm-am111;  27.06;  38.11;   592;   690;     5;     0;     8;    13;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 19248
2023-07-09 01:51:43; hka-aqm-am111;  27.04;  38.14;   584;   680;     5;     1;     8;    13;  -111;  -111;   7.2; drag-lps8-03; 0; 8; 125000; 19249
2023-07-09 02:06:49; hka-aqm-am111;  27.04;  38.08;   583;   676;     5;     0;     8;    13;  -109;  -109;   6.8; drag-lps8-03; 1; 8; 125000; 19250
2023-07-09 02:21:56; hka-aqm-am111;  27.04;  38.14;   585;   624;     7;     2;     8;    13;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 19251
2023-07-09 02:37:02; hka-aqm-am111;  27.04;  38.14;   588;   671;     5;     0;     8;    13;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 19252
2023-07-09 02:52:10; hka-aqm-am111;  27.04;  38.11;   586;   642;     5;     1;     8;    13;  -108;  -108;   7.5; drag-lps8-03; 4; 8; 125000; 19253
2023-07-09 03:07:17; hka-aqm-am111;  27.04;  38.18;   574;   669;     5;     1;     8;    13;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 19254
2023-07-09 03:22:23; hka-aqm-am111;  27.05;  38.18;   573;   648;     7;     2;     8;    13;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 19255
2023-07-09 03:37:31; hka-aqm-am111;  27.04;  38.18;   573;   638;     5;     0;     8;    13;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 19256
2023-07-09 03:52:37; hka-aqm-am111;  27.04;  38.18;   575;   612;     5;     0;     8;    13;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 19257
2023-07-09 04:07:43; hka-aqm-am111;  27.05;  38.24;   571;   650;     7;     2;     8;    13;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 19258
2023-07-09 04:22:51; hka-aqm-am111;  27.05;  38.24;   573;   639;     5;     1;     8;    13;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 19259
