# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:06:51; hka-aqm-am126;  27.07;  38.24;   441;   858;     9;     1;     7;    65;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 1717
2023-06-11 00:21:57; hka-aqm-am126;  27.12;  38.24;   428;   878;     9;     1;     7;    65;   -75;   -75;   9.2; drag-lps8-03; 6; 7; 125000; 1718
2023-06-11 00:37:06; hka-aqm-am126;  27.12;  38.21;   428;   868;    11;     3;     7;    65;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 1719
2023-06-11 00:52:13; hka-aqm-am126;  27.13;  38.21;   431;   895;     9;     1;     7;    65;  -112;  -112;   5.8; drag-lps8-05; 0; 7; 125000; 1720
2023-06-11 01:07:19; hka-aqm-am126;  27.14;  38.18;   431;   878;     9;     1;     7;    65;   -77;   -77;   9.8; drag-lps8-03; 7; 7; 125000; 1721
2023-06-11 01:22:26; hka-aqm-am126;  27.16;  38.18;   437;   868;     9;     1;     7;    65;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 1722
2023-06-11 01:37:33; hka-aqm-am126;  27.18;  38.18;   430;   862;    11;     3;     7;    65;   -76;   -76;   9.2; drag-lps8-03; 7; 7; 125000; 1723
2023-06-11 01:52:39; hka-aqm-am126;  27.19;  38.18;   427;   863;     9;     1;     7;    65;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 1724
2023-06-11 02:07:45; hka-aqm-am126;  27.20;  38.14;   431;   861;    11;     3;     7;    65;   -77;   -77;   9.8; drag-lps8-03; 0; 7; 125000; 1725
2023-06-11 02:22:58; hka-aqm-am126;  27.21;  38.11;   438;   915;     9;     1;     7;    65;   -76;   -76;   6.8; drag-lps8-03; 5; 7; 125000; 1727
2023-06-11 02:38:05; hka-aqm-am126;  27.21;  38.11;   431;   877;     9;     1;     7;    65;   -75;   -75;   9.8; drag-lps8-03; 4; 7; 125000; 1728
2023-06-11 02:53:18; hka-aqm-am126;  27.23;  38.11;   435;   870;     9;     1;     7;    65;  -120;  -120;  -2.2; drag-lps8-05; 4; 7; 125000; 1730
2023-06-11 03:08:25; hka-aqm-am126;  27.24;  38.11;   435;   857;     9;     1;     7;    65;   -75;   -75;   9.8; drag-lps8-03; 1; 7; 125000; 1731
2023-06-11 03:23:31; hka-aqm-am126;  27.24;  38.11;   431;   866;     9;     1;     7;    65;   -74;   -74;   8.8; drag-lps8-03; 7; 7; 125000; 1732
