# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:10:08; hka-aqm-am004;  29.20;  30.09;   496;  1908;     5;     0;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 4; 7; 125000; 1736
2023-06-18 00:25:14; hka-aqm-am004;  28.99;  30.70;   548;  2014;     5;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 3; 7; 125000; 1737
2023-06-18 00:40:22; hka-aqm-am004;  28.93;  31.00;   546;  2007;     5;     0;     2;     1;  -123;  -123;  -8.0; drag-lps8-03; 1; 7; 125000; 1738
2023-06-18 00:55:28; hka-aqm-am004;  28.84;  31.31;   525;  1873;     5;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 1739
2023-06-18 01:10:35; hka-aqm-am004;  28.74;  31.51;   513;  1943;     5;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-05; 3; 7; 125000; 1740
2023-06-18 01:25:43; hka-aqm-am004;  28.65;  31.78;   506;  1780;     5;     0;     3;     3;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 1741
2023-06-18 01:40:56; hka-aqm-am004;  28.56;  31.98;   497;  1806;     6;     2;     1;     0;   -96;   -96;   8.2; drag-lps8-05; 4; 7; 125000; 1743
2023-06-18 01:56:03; hka-aqm-am004;  28.48;  32.15;   491;  1569;     5;     0;     3;     3;   -97;   -97;   6.0; drag-lps8-05; 2; 7; 125000; 1744
2023-06-18 02:11:16; hka-aqm-am004;  28.38;  32.31;   492;  1515;     5;     1;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1746
2023-06-18 02:26:23; hka-aqm-am004;  28.24;  32.48;   476;  1491;     5;     0;     3;     3;  -124;  -124;  -6.8; drag-lps8-03; 7; 7; 125000; 1747
2023-06-18 02:41:29; hka-aqm-am004;  28.14;  32.52;   471;  1413;     5;     1;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 4; 7; 125000; 1748
2023-06-18 02:56:35; hka-aqm-am004;  28.02;  32.62;   470;  1277;     5;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 6; 7; 125000; 1749
2023-06-18 03:11:43; hka-aqm-am004;  27.90;  32.72;   460;  1206;     5;     0;     3;     3;  -121;  -121;  -7.8; drag-lps8-03; 3; 7; 125000; 1750
