# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:11:25; hka-aqm-am126;  26.32;  40.64;   463;   663;    14;     1;     3;     3;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 2063
2023-07-21 00:26:32; hka-aqm-am126;  26.41;  40.48;   457;   635;    14;     1;     0;     0;   -94;   -94;  10.0; drag-lps8-03; 6; 8; 125000; 2064
2023-07-21 00:41:38; hka-aqm-am126;  26.47;  40.41;   457;   695;    16;     3;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 2065
2023-07-21 00:56:45; hka-aqm-am126;  26.54;  40.28;   456;   710;    14;     1;     3;     3;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 2066
2023-07-21 01:11:52; hka-aqm-am126;  26.62;  40.15;   459;   739;    16;     3;     0;     0;  -119;  -119; nan; drag-lps8-05; 7; 8; 125000; 2067
2023-07-21 01:26:58; hka-aqm-am126;  26.69;  40.02;   462;   716;    14;     1;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 2068
2023-07-21 01:42:04; hka-aqm-am126;  26.74;  39.95;   466;   710;    14;     1;     3;     3;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 2069
2023-07-21 01:57:11; hka-aqm-am126;  26.84;  39.79;   471;   722;    14;     1;     3;     3;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 2070
2023-07-21 02:12:17; hka-aqm-am126;  26.88;  39.76;   475;   729;    14;     1;     0;     0;   -95;   -95;  11.0; drag-lps8-03; 6; 8; 125000; 2071
2023-07-21 02:27:25; hka-aqm-am126;  26.98;  39.53;   467;   736;    15;     2;     3;     3;   -96;   -96;  10.0; drag-lps8-03; 0; 8; 125000; 2072
2023-07-21 02:42:31; hka-aqm-am126;  27.04;  39.49;   471;   749;    14;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-03; 1; 8; 125000; 2073
2023-07-21 02:57:38; hka-aqm-am126;  27.14;  39.26;   473;   748;    14;     1;     0;     0;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 2074
2023-07-21 03:12:44; hka-aqm-am126;  27.18;  39.10;   468;   712;    15;     2;     3;     3;   -94;   -94;  10.8; drag-lps8-03; 6; 8; 125000; 2075
2023-07-21 03:27:51; hka-aqm-am126;  27.16;  39.03;   465;   770;    14;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 2076
2023-07-21 03:42:57; hka-aqm-am126;  27.17;  39.03;   465;   676;    16;     3;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 5; 8; 125000; 2077
2023-07-21 03:58:05; hka-aqm-am126;  27.24;  38.83;   482;   675;    16;     3;     3;     3;  -118;  -118;  -0.5; drag-lps8-05; 7; 8; 125000; 2078
2023-07-21 04:13:11; hka-aqm-am126;  27.25;  38.83;   465;   687;    14;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 2079
2023-07-21 04:28:18; hka-aqm-am126;  27.28;  38.80;   467;   689;    14;     1;     2;     0;   -94;   -94;  11.0; drag-lps8-03; 3; 8; 125000; 2080
2023-07-21 04:43:24; hka-aqm-am126;  27.32;  38.67;   467;   690;    14;     1;     3;     3;   -93;   -93;  11.2; drag-lps8-03; 4; 8; 125000; 2081
2023-07-21 04:58:31; hka-aqm-am126;  27.34;  38.64;   465;   696;    14;     1;     1;     0;  -115;  -115;  -3.0; drag-lps8-05; 3; 8; 125000; 2082
2023-07-21 05:13:37; hka-aqm-am126;  27.35;  38.54;   464;   671;    14;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 7; 8; 125000; 2083
2023-07-21 05:28:45; hka-aqm-am126;  27.40;  38.37;   460;   669;    14;     1;     3;     3;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 2084
2023-07-21 05:43:51; hka-aqm-am126;  27.39;  38.34;   461;   640;    14;     1;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 0; 8; 125000; 2085
2023-07-21 05:52:44; hka-aqm-am126;  27.41;  38.31;   463;   648;    88;    12;     3;     3;  -100;  -100;   8.2; drag-lps8-03; 5; 8; 125000; 2086
2023-07-21 06:03:25; hka-aqm-am126;  27.80;  44.23;   466;   628;   116;    13;     2;     0;  -116;  -116;  -1.0; drag-lps8-05; 2; 8; 125000; 2087
2023-07-21 06:03:44; hka-aqm-am126;  27.76;  40.51;   471;   630;   117;    15;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 2088
2023-07-21 06:05:03; hka-aqm-am126;  27.75;  38.60;   481;   647;    20;     2;     1;     0;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 2089
2023-07-21 06:20:10; hka-aqm-am126;  27.43;  38.27;   487;   628;    15;     1;     2;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 2090
2023-07-21 06:35:16; hka-aqm-am126;  27.03;  38.51;   474;   600;    15;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 2091
2023-07-21 06:50:24; hka-aqm-am126;  26.59;  39.00;   480;   589;    17;     2;     3;     0;  -120;  -120;  -6.0; drag-lps8-05; 3; 8; 125000; 2092
2023-07-21 07:05:30; hka-aqm-am126;  26.32;  39.33;   470;   601;    17;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 2093
2023-07-21 07:20:37; hka-aqm-am126;  26.00;  39.76;   470;   608;    20;     4;     2;     0;  -120;  -120;  -1.5; drag-lps8-05; 5; 8; 125000; 2094
2023-07-21 07:35:45; hka-aqm-am126;  25.81;  39.89;   465;   604;    21;     3;     3;     0;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 2095
2023-07-21 07:50:51; hka-aqm-am126;  25.60;  40.15;   467;   570;    22;     3;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 8; 125000; 2096
2023-07-21 08:05:58; hka-aqm-am126;  25.47;  40.31;   469;   591;    22;     3;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 2; 8; 125000; 2097
2023-07-21 08:21:04; hka-aqm-am126;  25.28;  40.54;   467;   584;    25;     5;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 2098
2023-07-21 08:36:10; hka-aqm-am126;  25.17;  40.54;   462;   621;    23;     3;     1;     0;  -118;  -118;  -2.0; drag-lps8-05; 4; 8; 125000; 2099
2023-07-21 08:51:17; hka-aqm-am126;  25.04;  40.68;   474;   577;    36;     6;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 2100
2023-07-21 09:06:24; hka-aqm-am126;  25.01;  40.74;   464;   588;    39;     7;     3;     2;  -122;  -122;  -2.5; drag-lps8-05; 5; 8; 125000; 2101
2023-07-21 09:21:30; hka-aqm-am126;  24.88;  40.81;   459;   614;    50;     9;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 2102
2023-07-21 09:36:37; hka-aqm-am126;  24.84;  40.94;   456;   653;    37;     6;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 7; 8; 125000; 2103
2023-07-21 09:51:45; hka-aqm-am126;  24.80;  40.97;   467;   585;    45;    10;     3;     2;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 2104
2023-07-21 09:55:43; hka-aqm-am126;  24.79;  40.87;   453;   591;   169;    38;     3;     2;  -102;  -102;   6.5; drag-lps8-03; 2; 8; 125000; 2105
2023-07-21 09:59:05; hka-aqm-am126;  24.78;  40.90;   456;   588;   128;    27;     2;     0;  -104;  -104;   7.2; drag-lps8-03; 3; 8; 125000; 2106
2023-07-21 10:02:23; hka-aqm-am126;  24.78;  40.87;   453;   608;   182;    42;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 8; 125000; 2107
2023-07-21 10:02:44; hka-aqm-am126;  24.78;  40.87;   453;   555;   103;    23;     1;     0;  -118;  -118;  -2.2; drag-lps8-05; 0; 8; 125000; 2108
2023-07-21 10:17:50; hka-aqm-am126;  24.75;  40.97;   457;   611;    98;    20;     1;     0;  -105;  -105;   7.0; drag-lps8-03; 1; 8; 125000; 2109
2023-07-21 10:20:03; hka-aqm-am126;  24.74;  41.00;   450;   597;   150;    34;     2;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 8; 125000; 2110
