# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:08:21; hka-aqm-am126;  27.97;  41.59;   450;   649;    14;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-05; 7; 8; 125000; 11694
2023-09-13 00:23:28; hka-aqm-am126;  27.97;  41.62;   451;   673;    13;     1;     2;     4;   -90;   -90;  11.0; drag-lps8-03; 6; 8; 125000; 11695
2023-09-13 00:38:35; hka-aqm-am126;  27.96;  41.69;   445;   650;    13;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-03; 2; 8; 125000; 11696
2023-09-13 00:53:41; hka-aqm-am126;  27.99;  41.72;   446;   661;    14;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 11697
2023-09-13 01:08:48; hka-aqm-am126;  27.99;  41.79;   445;   665;    14;     1;     2;     4;   -91;   -91;   8.8; drag-lps8-03; 5; 8; 125000; 11698
2023-09-13 01:23:54; hka-aqm-am126;  28.00;  41.82;   448;   646;    14;     1;     1;     0;  -113;  -113;   5.2; drag-lps8-05; 0; 8; 125000; 11699
2023-09-13 01:39:00; hka-aqm-am126;  28.01;  41.85;   439;   642;    14;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-05; 4; 8; 125000; 11700
2023-09-13 01:54:08; hka-aqm-am126;  28.03;  41.85;   442;   644;    14;     1;     2;     4;  -112;  -112;   1.5; drag-lps8-05; 6; 8; 125000; 11701
2023-09-13 02:09:15; hka-aqm-am126;  28.05;  41.82;   439;   633;    13;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 1; 8; 125000; 11702
2023-09-13 02:24:21; hka-aqm-am126;  28.13;  41.69;   438;   666;    14;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 11703
2023-09-13 02:39:28; hka-aqm-am126;  28.12;  41.79;   437;   624;    14;     1;     2;     4;   -90;   -90;  12.0; drag-lps8-03; 4; 8; 125000; 11704
2023-09-13 02:54:34; hka-aqm-am126;  28.15;  41.76;   438;   631;    13;     1;     0;     0;   -91;   -91;  11.5; drag-lps8-03; 7; 8; 125000; 11705
2023-09-13 03:09:40; hka-aqm-am126;  28.18;  42.05;   435;   640;    16;     3;     1;     0;   -89;   -89;   8.0; drag-lps8-03; 5; 8; 125000; 11706
2023-09-13 03:24:48; hka-aqm-am126;  28.25;  41.92;   434;   604;    14;     1;     2;     4;  -114;  -114;   5.2; drag-lps8-05; 0; 8; 125000; 11707
2023-09-13 03:39:54; hka-aqm-am126;  28.26;  41.98;   441;   622;    16;     3;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 11708
2023-09-13 03:55:00; hka-aqm-am126;  28.22;  42.11;   439;   621;    14;     1;     1;     0;   -88;   -88;   8.8; drag-lps8-03; 5; 8; 125000; 11709
2023-09-13 04:10:08; hka-aqm-am126;  28.22;  42.21;   435;   640;    14;     1;     2;     4;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 11710
2023-09-13 04:25:14; hka-aqm-am126;  28.23;  42.24;   433;   639;    14;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-05; 7; 8; 125000; 11711
2023-09-13 04:40:21; hka-aqm-am126;  28.28;  42.21;   436;   627;    14;     1;     2;     4;  -114;  -114;   1.2; drag-lps8-05; 6; 8; 125000; 11712
2023-09-13 04:55:28; hka-aqm-am126;  28.29;  42.21;   437;   639;    14;     1;     2;     4;   -89;   -89;  10.5; drag-lps8-03; 4; 8; 125000; 11713
2023-09-13 05:10:34; hka-aqm-am126;  28.35;  42.21;   431;   630;    16;     3;     2;     0;   -88;   -88;  11.2; drag-lps8-03; 1; 8; 125000; 11714
2023-09-13 05:25:41; hka-aqm-am126;  28.36;  42.21;   433;   627;    14;     1;     2;     4;  -118;  -118;  -2.5; drag-lps8-05; 3; 8; 125000; 11715
2023-09-13 05:40:48; hka-aqm-am126;  28.38;  42.18;   435;   633;    13;     1;     2;     4;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 11716
2023-09-13 05:55:54; hka-aqm-am126;  28.35;  42.11;   432;   639;    14;     1;     2;     4;  -115;  -115;   3.5; drag-lps8-05; 7; 8; 125000; 11717
2023-09-13 06:11:01; hka-aqm-am126;  28.11;  42.15;   428;   640;    16;     3;     2;     0;  -112;  -112;   3.8; drag-lps8-05; 1; 8; 125000; 11718
2023-09-13 06:26:08; hka-aqm-am126;  27.88;  41.30;   437;   622;    16;     3;     2;     4;   -90;   -90;  11.0; drag-lps8-03; 3; 8; 125000; 11719
2023-09-13 06:41:14; hka-aqm-am126;  27.74;  41.13;   427;   592;    16;     2;     2;     4;  -118;  -118;  -1.2; drag-lps8-05; 5; 8; 125000; 11720
2023-09-13 06:56:21; hka-aqm-am126;  27.59;  40.90;   437;   609;    17;     2;     2;     4;   -87;   -87;  10.2; drag-lps8-03; 0; 8; 125000; 11721
2023-09-13 07:11:28; hka-aqm-am126;  27.45;  41.00;   429;   561;    20;     3;     2;     4;   -90;   -90;  11.5; drag-lps8-03; 6; 8; 125000; 11722
2023-09-13 07:26:34; hka-aqm-am126;  27.36;  40.74;   427;   630;    24;     5;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 11723
2023-09-13 07:41:40; hka-aqm-am126;  27.30;  40.68;   427;   600;    26;     4;     0;     0;   -91;   -91;  11.5; drag-lps8-03; 4; 8; 125000; 11724
2023-09-13 07:56:47; hka-aqm-am126;  27.22;  40.61;   431;   637;    23;     3;     2;     4;   -91;   -91;  12.2; drag-lps8-03; 3; 8; 125000; 11725
2023-09-13 08:11:53; hka-aqm-am126;  27.16;  40.61;   429;   662;    28;     4;     1;     0;   -89;   -89;  12.2; drag-lps8-03; 1; 8; 125000; 11726
2023-09-13 08:26:59; hka-aqm-am126;  27.11;  40.61;   428;   630;    25;     3;     2;     4;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 11727
2023-09-13 08:42:08; hka-aqm-am126;  27.08;  40.58;   425;   601;    27;     4;     2;     4;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 11728
2023-09-13 08:57:14; hka-aqm-am126;  27.00;  40.45;   429;   611;    36;     7;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 4; 8; 125000; 11729
2023-09-13 09:12:21; hka-aqm-am126;  26.96;  40.48;   428;   679;    42;     7;     1;     0;   -87;   -87;   9.5; drag-lps8-03; 0; 8; 125000; 11730
2023-09-13 09:27:28; hka-aqm-am126;  26.94;  40.45;   448;   615;    41;     7;     2;     4;  -113;  -113;   1.8; drag-lps8-05; 6; 8; 125000; 11731
2023-09-13 09:42:34; hka-aqm-am126;  26.91;  40.35;   425;   624;    33;     5;     2;     4;  -107;  -107;   4.8; drag-lps8-05; 2; 8; 125000; 11732
