# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:14:05; hka-aqm-am110;  22.17;  35.92;   485;   652;    10;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 7694
2023-03-23 00:29:12; hka-aqm-am110;  22.16;  35.92;   486;   660;    10;     1;     5;    30;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 7695
2023-03-23 00:44:19; hka-aqm-am110;  22.14;  35.92;   480;   657;    10;     1;     5;    30;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 7696
2023-03-23 00:59:25; hka-aqm-am110;  22.13;  35.92;   476;   688;    10;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 7697
2023-03-23 01:14:32; hka-aqm-am110;  22.14;  35.92;   474;   636;    10;     1;     5;    30;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 7698
2023-03-23 01:29:39; hka-aqm-am110;  22.13;  35.92;   470;   646;    10;     1;     5;    30;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 7699
2023-03-23 01:44:45; hka-aqm-am110;  22.14;  35.92;   468;   655;    10;     1;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 7700
2023-03-23 01:59:52; hka-aqm-am110;  22.12;  35.92;   475;   655;    10;     1;     5;    30;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 7701
2023-03-23 02:14:58; hka-aqm-am110;  22.11;  35.89;   462;   665;    10;     1;     5;    30;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 7702
2023-03-23 02:30:05; hka-aqm-am110;  22.08;  35.89;   465;   651;    10;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 7703
2023-03-23 02:45:11; hka-aqm-am110;  22.10;  35.86;   457;   632;    10;     1;     5;    30;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 7704
2023-03-23 03:00:18; hka-aqm-am110;  22.07;  35.89;   456;   664;    10;     1;     5;    30;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 7705
2023-03-23 03:15:24; hka-aqm-am110;  22.08;  35.92;   455;   645;    10;     1;     0;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 7706
2023-03-23 03:30:32; hka-aqm-am110;  22.09;  35.92;   457;   597;    10;     1;     5;    30;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 7707
2023-03-23 03:45:38; hka-aqm-am110;  22.05;  35.92;   461;   607;    10;     1;     5;    30;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 7708
2023-03-23 04:00:44; hka-aqm-am110;  22.07;  35.92;   448;   628;    10;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 7709
2023-03-23 04:15:52; hka-aqm-am110;  22.06;  35.92;   455;   646;    12;     3;     5;    30;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 7710
2023-03-23 04:30:58; hka-aqm-am110;  22.05;  35.99;   452;   640;    10;     1;     5;    30;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 7711
2023-03-23 04:46:05; hka-aqm-am110;  22.04;  35.99;   453;   671;    10;     1;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 7712
2023-03-23 05:01:11; hka-aqm-am110;  22.03;  35.99;   451;   606;    10;     1;     5;    30;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 7713
2023-03-23 05:16:17; hka-aqm-am110;  22.04;  35.99;   444;   643;    10;     1;     5;    30;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 7714
2023-03-23 05:31:23; hka-aqm-am110;  22.03;  36.02;   450;   651;    10;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 7715
2023-03-23 05:46:32; hka-aqm-am110;  22.03;  36.02;   444;   642;    11;     3;     5;    30;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 7716
2023-03-23 06:01:38; hka-aqm-am110;  22.03;  36.06;   442;   638;    11;     2;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 7717
2023-03-23 06:16:45; hka-aqm-am110;  22.02;  36.06;   442;   638;    12;     3;     2;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 7718
2023-03-23 06:31:52; hka-aqm-am110;  22.02;  36.12;   445;   654;    12;     2;     5;    30;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 7719
2023-03-23 06:43:49; hka-aqm-am110;  22.00;  36.12;   448;   582;   106;    17;     5;    30;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 7720
2023-03-23 06:45:29; hka-aqm-am110;  22.02;  36.16;   448;   580;    11;     2;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 7721
2023-03-23 07:00:36; hka-aqm-am110;  22.02;  36.69;   453;   641;    12;     3;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 7722
2023-03-23 07:15:42; hka-aqm-am110;  22.00;  36.62;   454;   664;    34;     9;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 7723
2023-03-23 07:30:48; hka-aqm-am110;  21.96;  36.62;   450;   678;    25;     6;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 7724
2023-03-23 07:45:54; hka-aqm-am110;  21.94;  36.65;   453;   649;    18;     4;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 7725
2023-03-23 08:01:01; hka-aqm-am110;  21.95;  36.65;   448;   653;    36;    10;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 7726
2023-03-23 08:16:07; hka-aqm-am110;  21.91;  36.65;   449;   657;    51;    13;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 7727
2023-03-23 08:31:13; hka-aqm-am110;  21.90;  36.65;   447;   620;    84;    22;     5;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 7728
2023-03-23 08:46:20; hka-aqm-am110;  21.90;  36.65;   454;   679;    64;    16;     0;     0;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 7729
2023-03-23 09:01:26; hka-aqm-am110;  21.88;  36.65;   454;   640;    87;    23;     1;     0;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 7730
2023-03-23 09:16:32; hka-aqm-am110;  21.90;  36.69;   444;   648;   108;    29;     5;     1;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 7731
2023-03-23 09:31:38; hka-aqm-am110;  21.88;  36.72;   451;   648;   278;    75;     1;    20;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 7732
2023-03-23 09:38:31; hka-aqm-am110;  21.92;  36.72;   450;   654;   360;    98;     5;    39;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 7733
2023-03-23 09:53:37; hka-aqm-am110;  21.93;  36.72;   451;   650;   119;    31;     7;    45;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 7734
2023-03-23 10:08:57; hka-aqm-am110;  21.91;  36.72;   458;   677;   214;    56;     6;    45;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 7736
2023-03-23 10:24:04; hka-aqm-am110;  21.94;  36.75;   479;   683;   156;    41;     5;    54;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 7737
2023-03-23 10:39:11; hka-aqm-am110;  21.96;  36.82;   504;   749;    95;    24;     7;    51;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7738
2023-03-23 10:54:17; hka-aqm-am110;  21.99;  36.92;   541;   795;    75;    20;     4;    34;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 7739
2023-03-23 11:09:24; hka-aqm-am110;  21.98;  37.05;   585;   872;    66;    17;     3;    52;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 7740
2023-03-23 11:24:30; hka-aqm-am110;  21.99;  37.28;   630;   968;    94;    24;     7;    58;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 7741
2023-03-23 11:39:36; hka-aqm-am110;  22.00;  37.48;   682;   981;   108;    27;     7;    58;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 7742
2023-03-23 11:54:43; hka-aqm-am110;  22.00;  37.81;   729;  1026;   144;    36;     2;    55;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 7743
2023-03-23 12:09:51; hka-aqm-am110;  22.00;  38.11;   748;  1030;    76;    19;     7;    59;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 7744
2023-03-23 12:24:57; hka-aqm-am110;  22.03;  38.37;   772;  1042;   162;    41;     2;    52;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 7745
2023-03-23 12:40:03; hka-aqm-am110;  22.06;  38.74;   798;  1050;   104;    27;     3;    51;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 7746
2023-03-23 12:55:11; hka-aqm-am110;  22.07;  39.10;   807;  1068;   116;    30;     7;    60;   -85;   -85;  12.5; drag-lps8-05; 4; 8; 125000; 7747
2023-03-23 13:10:18; hka-aqm-am110;  22.08;  39.39;   798;  1072;   152;    40;     2;    11;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 7748
2023-03-23 13:25:24; hka-aqm-am110;  22.10;  39.56;   798;  1051;   107;    28;     2;     7;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 7749
2023-03-23 13:40:31; hka-aqm-am110;  22.09;  39.69;   799;  1023;    98;    25;     7;    60;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 7750
2023-03-23 13:55:38; hka-aqm-am110;  22.09;  39.82;   785;  1045;    96;    25;     2;     5;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 7751
2023-03-23 14:10:44; hka-aqm-am110;  22.10;  39.92;   780;   985;   114;    30;     3;     5;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 7752
2023-03-23 14:25:51; hka-aqm-am110;  22.10;  39.99;   779;   980;   229;    62;     7;    60;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 7753
2023-03-23 14:40:58; hka-aqm-am110;  22.12;  40.02;   774;   975;   187;    49;     3;     8;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 7754
2023-03-23 14:56:04; hka-aqm-am110;  22.13;  40.08;   766;   973;   155;    42;     1;     3;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 7755
2023-03-23 15:11:10; hka-aqm-am110;  22.16;  40.12;   752;   957;   101;    28;     7;    60;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 7756
2023-03-23 15:26:17; hka-aqm-am110;  22.16;  40.15;   742;   952;   112;    30;     4;     9;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 7757
2023-03-23 15:41:23; hka-aqm-am110;  22.16;  40.15;   743;   953;    68;    17;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 7758
2023-03-23 15:56:31; hka-aqm-am110;  22.16;  40.22;   746;   909;    49;    13;     7;    60;   -84;   -84;   9.5; drag-lps8-05; 4; 8; 125000; 7759
2023-03-23 16:11:38; hka-aqm-am110;  22.15;  40.18;   730;   931;    53;    14;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 7760
2023-03-23 16:26:44; hka-aqm-am110;  22.13;  40.22;   723;   947;    41;    10;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 7761
2023-03-23 16:41:51; hka-aqm-am110;  22.13;  40.22;   713;   923;    37;    11;     7;    60;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 7762
2023-03-23 16:56:58; hka-aqm-am110;  22.11;  40.25;   716;   924;    33;     8;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 7763
2023-03-23 17:12:04; hka-aqm-am110;  22.09;  40.28;   713;   906;    32;     8;     2;    31;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 7764
2023-03-23 17:27:11; hka-aqm-am110;  22.08;  40.28;   702;   897;    29;     7;     7;    60;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 7765
2023-03-23 17:42:17; hka-aqm-am110;  22.08;  40.31;   706;   925;    24;     7;     4;    38;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 7766
2023-03-23 17:57:24; hka-aqm-am110;  22.06;  40.35;   708;   924;    25;     6;     2;    35;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 7767
2023-03-23 18:12:31; hka-aqm-am110;  22.05;  40.35;   713;   933;     8;     2;     7;    60;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 7768
2023-03-23 18:27:37; hka-aqm-am110;  22.05;  40.41;   720;  1029;     7;     2;     1;    13;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 7769
2023-03-23 18:42:43; hka-aqm-am110;  22.05;  40.45;   720;  1022;     4;     0;     2;     6;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 7770
2023-03-23 18:57:50; hka-aqm-am110;  22.04;  40.54;   727;  1009;     4;     0;     7;    60;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 7771
2023-03-23 19:12:57; hka-aqm-am110;  22.01;  40.54;   715;  1057;     5;     2;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 7772
2023-03-23 19:28:03; hka-aqm-am110;  22.01;  40.61;   720;  1043;     4;     0;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 7773
2023-03-23 19:43:10; hka-aqm-am110;  22.02;  40.68;   718;  1057;     4;     0;     7;    60;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 7774
2023-03-23 19:58:16; hka-aqm-am110;  22.00;  40.74;   709;  1033;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 7775
2023-03-23 20:13:22; hka-aqm-am110;  22.00;  40.77;   708;  1058;     4;     0;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 7776
2023-03-23 20:28:30; hka-aqm-am110;  22.01;  40.84;   707;  1076;     4;     0;     7;    60;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 7777
2023-03-23 20:43:37; hka-aqm-am110;  21.99;  40.84;   700;  1058;     4;     0;     0;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 7778
2023-03-23 20:58:43; hka-aqm-am110;  22.01;  40.87;   695;  1037;     5;     2;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 7779
2023-03-23 21:13:50; hka-aqm-am110;  21.99;  40.87;   696;  1063;     4;     0;     7;    60;   -84;   -84;   9.5; drag-lps8-05; 0; 8; 125000; 7780
2023-03-23 21:28:56; hka-aqm-am110;  21.99;  40.90;   691;  1048;     4;     0;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 7781
2023-03-23 21:44:03; hka-aqm-am110;  21.98;  40.90;   686;  1055;     4;     0;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 7782
2023-03-23 21:59:09; hka-aqm-am110;  22.00;  40.94;   683;  1055;     5;     2;     7;    60;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 7783
2023-03-23 22:14:16; hka-aqm-am110;  21.96;  40.94;   680;  1025;     4;     0;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 7784
2023-03-23 22:29:22; hka-aqm-am110;  21.95;  40.90;   681;  1026;     4;     0;     1;     0;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 7785
2023-03-23 22:44:30; hka-aqm-am110;  21.93;  40.90;   672;   970;     4;     0;     7;    60;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 7786
2023-03-23 22:59:36; hka-aqm-am110;  21.95;  40.87;   666;  1032;     5;     2;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 7787
2023-03-23 23:14:42; hka-aqm-am110;  21.92;  40.87;   662;  1000;     4;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 7788
2023-03-23 23:29:51; hka-aqm-am110;  21.91;  40.87;   658;   984;     5;     2;     7;    60;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 7789
2023-03-23 23:44:57; hka-aqm-am110;  21.92;  40.87;   647;  1005;     4;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 7790
