# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:07:41; hka-aqm-am001;  24.08;  57.50;   477;   781;    10;     1;     2;     2;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 332
2022-10-24 00:22:47; hka-aqm-am001;  24.10;  57.57;   479;   768;    10;     1;     1;     0;   -61;   -61;  12.2; drag-lps8-01; 1; 8; 125000; 333
2022-10-24 00:37:53; hka-aqm-am001;  24.07;  57.54;   465;   768;    10;     1;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 334
2022-10-24 00:53:00; hka-aqm-am001;  24.04;  57.19;   469;   746;    10;     1;     2;     2;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 335
2022-10-24 01:08:06; hka-aqm-am001;  24.06;  56.54;   477;   739;    10;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 2; 8; 125000; 336
2022-10-24 01:23:15; hka-aqm-am001;  24.02;  56.10;   488;   744;    10;     1;     2;     2;   -61;   -61;  13.0; drag-lps8-01; 3; 8; 125000; 337
2022-10-24 01:38:21; hka-aqm-am001;  24.04;  55.45;   488;   728;    12;     3;     2;     2;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 338
2022-10-24 01:53:28; hka-aqm-am001;  24.03;  54.85;   486;   693;    10;     1;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 339
2022-10-24 02:08:35; hka-aqm-am001;  24.02;  54.94;   499;   681;    12;     3;     2;     2;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 340
2022-10-24 02:23:41; hka-aqm-am001;  24.00;  54.29;   497;   679;    10;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 341
2022-10-24 02:38:47; hka-aqm-am001;  24.00;  54.03;   496;   635;    10;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 342
2022-10-24 02:53:54; hka-aqm-am001;  23.97;  53.84;   498;   677;    10;     1;     2;     2;   -61;   -61;  12.0; drag-lps8-01; 7; 8; 125000; 343
2022-10-24 03:09:01; hka-aqm-am001;  23.97;  53.66;   504;   648;    12;     3;     2;     2;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 344
2022-10-24 03:24:07; hka-aqm-am001;  23.96;  53.15;   495;   644;    10;     1;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 345
2022-10-24 03:39:14; hka-aqm-am001;  23.96;  52.65;   501;   613;    12;     3;     2;     2;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 346
2022-10-24 03:54:21; hka-aqm-am001;  23.99;  52.27;   507;   627;    11;     2;     2;     2;   -61;   -61;  13.0; drag-lps8-01; 6; 8; 125000; 347
2022-10-24 04:09:27; hka-aqm-am001;  23.99;  52.14;   501;   610;    12;     3;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 348
2022-10-24 04:24:35; hka-aqm-am001;  23.96;  52.14;   503;   615;    10;     1;     2;     2;   -61;   -61;  12.2; drag-lps8-01; 3; 8; 125000; 349
2022-10-24 04:39:42; hka-aqm-am001;  23.95;  52.14;   501;   618;    10;     1;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 350
2022-10-24 04:54:48; hka-aqm-am001;  23.97;  51.86;   504;   612;    10;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 5; 8; 125000; 351
2022-10-24 05:09:55; hka-aqm-am001;  23.97;  51.48;   506;   558;    10;     1;     2;     2;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 352
2022-10-24 05:25:02; hka-aqm-am001;  23.97;  51.60;   505;   590;    10;     1;     2;     2;   -61;   -61;  12.2; drag-lps8-01; 3; 8; 125000; 353
2022-10-24 05:40:08; hka-aqm-am001;  23.95;  51.63;   511;   575;    10;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 2; 8; 125000; 354
2022-10-24 05:55:16; hka-aqm-am001;  23.94;  51.79;   524;   588;    10;     1;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 355
2022-10-24 06:10:22; hka-aqm-am001;  23.96;  51.44;   526;   543;    12;     3;     2;     2;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 356
2022-10-24 06:25:28; hka-aqm-am001;  23.96;  51.32;   530;   562;    10;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 357
2022-10-24 06:40:35; hka-aqm-am001;  23.95;  51.51;   527;   558;    11;     2;     2;     2;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 358
2022-10-24 06:55:41; hka-aqm-am001;  24.03;  51.54;   527;   583;    10;     1;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 359
2022-10-24 07:10:48; hka-aqm-am001;  23.98;  52.52;   507;   630;    10;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 360
2022-10-24 07:25:56; hka-aqm-am001;  23.96;  52.74;   472;   667;    10;     1;     2;     2;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 361
2022-10-24 07:41:02; hka-aqm-am001;  23.93;  52.99;   456;   683;    10;     1;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 362
2022-10-24 07:56:09; hka-aqm-am001;  23.94;  53.59;   464;   745;    12;     3;     1;     0;   -63;   -63;  12.8; drag-lps8-01; 0; 8; 125000; 363
2022-10-24 08:11:16; hka-aqm-am001;  23.96;  54.00;   482;   847;    10;     1;     2;     2;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 364
2022-10-24 08:26:22; hka-aqm-am001;  23.99;  53.97;   502;  1334;    10;     1;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 365
2022-10-24 08:41:28; hka-aqm-am001;  24.01;  54.10;   501;  1095;    10;     1;     0;     0;   -60;   -60;  12.2; drag-lps8-01; 4; 8; 125000; 366
2022-10-24 08:56:36; hka-aqm-am001;  24.00;  54.32;   466;   825;    10;     1;     2;     2;   -61;   -61;  12.0; drag-lps8-01; 1; 8; 125000; 367
2022-10-24 09:11:43; hka-aqm-am001;  23.96;  53.84;   441;   655;    10;     1;     2;     2;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 368
2022-10-24 09:26:49; hka-aqm-am001;  23.97;  53.21;   428;   617;    10;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 369
2022-10-24 09:41:56; hka-aqm-am001;  23.96;  53.53;   430;   616;    11;     1;     2;     2;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 370
2022-10-24 09:57:02; hka-aqm-am001;  24.06;  54.25;   454;   660;    11;     1;     2;     3;   -59;   -59;   9.5; drag-lps8-01; 5; 8; 125000; 371
2022-10-24 10:12:08; hka-aqm-am001;  24.04;  54.22;   451;   660;    13;     2;     2;     3;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 372
2022-10-24 10:27:16; hka-aqm-am001;  24.12;  54.66;   447;   631;    14;     3;     2;     4;   -60;   -60;  12.0; drag-lps8-01; 1; 8; 125000; 373
2022-10-24 10:42:22; hka-aqm-am001;  24.11;  55.79;   453;   654;    11;     1;     2;     4;   -58;   -58;   9.2; drag-lps8-01; 2; 8; 125000; 374
2022-10-24 10:57:28; hka-aqm-am001;  24.13;  57.04;   461;   724;    12;     1;     1;     7;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 375
2022-10-24 11:12:37; hka-aqm-am001;  24.15;  57.60;   467;   713;    14;     2;     2;     7;   -61;   -61;  12.0; drag-lps8-01; 3; 8; 125000; 376
2022-10-24 11:27:43; hka-aqm-am001;  24.14;  58.25;   475;   713;    14;     2;     2;     7;   -61;   -61;  12.2; drag-lps8-01; 4; 8; 125000; 377
2022-10-24 11:42:49; hka-aqm-am001;  24.20;  57.82;   471;   762;    13;     1;     0;     2;   -60;   -60;  12.0; drag-lps8-01; 3; 8; 125000; 378
2022-10-24 11:57:56; hka-aqm-am001;  24.20;  58.22;   462;   781;    16;     4;     2;     7;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 379
2022-10-24 12:13:02; hka-aqm-am001;  24.19;  58.87;   477;   823;    12;     1;     2;     7;   -59;   -59;  10.5; drag-lps8-01; 0; 8; 125000; 380
2022-10-24 12:28:08; hka-aqm-am001;  24.21;  59.21;   482;   846;    44;     5;     0;     4;   -60;   -60;  12.5; drag-lps8-01; 1; 8; 125000; 381
2022-10-24 12:43:17; hka-aqm-am001;  24.30;  58.37;   479;   798;    51;     7;     3;     7;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 382
2022-10-24 12:58:23; hka-aqm-am001;  24.42;  56.73;   449;   777;    72;    13;     3;     7;   -57;   -57;   8.5; drag-lps8-01; 5; 8; 125000; 383
2022-10-24 13:13:30; hka-aqm-am001;  24.38;  56.23;   452;   713;    48;     6;     1;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 384
2022-10-24 13:28:36; hka-aqm-am001;  24.46;  54.76;   449;   668;    51;     8;     3;     7;   -61;   -61;  12.2; drag-lps8-01; 6; 8; 125000; 385
2022-10-24 13:43:43; hka-aqm-am001;  24.53;  54.03;   458;   636;    49;     7;     3;     7;   -63;   -63;  12.0; drag-lps8-01; 0; 8; 125000; 386
2022-10-24 13:58:49; hka-aqm-am001;  24.53;  53.21;   458;   626;    47;     6;     1;     3;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 387
2022-10-24 14:13:57; hka-aqm-am001;  24.56;  52.90;   461;   631;    49;     7;     3;     7;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 388
2022-10-24 14:29:04; hka-aqm-am001;  24.58;  52.65;   450;   609;    47;     6;     3;     7;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 389
2022-10-24 14:44:10; hka-aqm-am001;  24.57;  52.39;   435;   553;    50;     9;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 390
2022-10-24 14:59:17; hka-aqm-am001;  24.60;  52.33;   420;   520;    46;     6;     3;     7;   -65;   -65;  12.5; drag-lps8-01; 3; 8; 125000; 391
2022-10-24 15:14:23; hka-aqm-am001;  24.61;  52.01;   417;   549;    47;     8;     3;     7;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 392
2022-10-24 15:29:29; hka-aqm-am001;  24.57;  51.86;   419;   559;    46;     6;     1;     2;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 393
2022-10-24 15:44:38; hka-aqm-am001;  24.62;  51.63;   435;   550;    43;     5;     3;     7;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 394
2022-10-24 15:59:44; hka-aqm-am001;  24.53;  51.22;   429;   549;    49;     8;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 5; 8; 125000; 395
2022-10-24 16:14:50; hka-aqm-am001;  24.59;  51.25;   424;   538;    45;     7;     1;     1;   -64;   -64;  11.8; drag-lps8-01; 1; 8; 125000; 396
2022-10-24 16:29:57; hka-aqm-am001;  24.56;  51.51;   423;   574;    45;     6;     3;     7;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 397
2022-10-24 16:45:03; hka-aqm-am001;  24.60;  51.10;   421;   575;    46;     7;     3;     7;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 398
2022-10-24 17:00:09; hka-aqm-am001;  24.59;  50.36;   416;   535;    45;     7;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 399
2022-10-24 17:15:17; hka-aqm-am001;  24.56;  50.17;   414;   531;    45;     7;     3;     7;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 400
2022-10-24 17:30:23; hka-aqm-am001;  24.56;  49.85;   425;   529;    44;     5;     3;     7;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 401
2022-10-24 17:45:30; hka-aqm-am001;  24.55;  49.54;   415;   576;    42;     5;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 402
2022-10-24 18:00:38; hka-aqm-am001;  24.57;  49.66;   421;   586;    44;     7;     3;     7;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 403
2022-10-24 18:15:44; hka-aqm-am001;  24.57;  49.85;   426;   579;    10;     1;     1;     1;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 404
2022-10-24 18:30:51; hka-aqm-am001;  24.58;  50.11;   428;   579;    42;     5;     0;     1;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 405
2022-10-24 18:45:58; hka-aqm-am001;  24.58;  50.43;   423;   632;    10;     1;     3;     7;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 406
2022-10-24 19:01:05; hka-aqm-am001;  24.51;  52.24;   429;   600;    10;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 8; 125000; 407
2022-10-24 19:16:11; hka-aqm-am001;  24.45;  53.06;   436;   633;    10;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 408
2022-10-24 19:31:30; hka-aqm-am001;  24.40;  54.13;   424;   633;    10;     1;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 410
2022-10-24 19:46:37; hka-aqm-am001;  24.41;  53.81;   420;   612;    10;     1;     3;     7;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 411
2022-10-24 20:01:43; hka-aqm-am001;  24.38;  50.78;   422;   502;    12;     3;     3;     7;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 412
2022-10-24 20:16:50; hka-aqm-am001;  24.29;  48.93;   416;   476;    10;     1;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 413
2022-10-24 20:31:59; hka-aqm-am001;  24.24;  48.42;   416;   476;    10;     1;     3;     7;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 414
2022-10-24 20:47:05; hka-aqm-am001;  24.21;  47.65;   417;   495;    10;     1;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 415
2022-10-24 21:02:11; hka-aqm-am001;  24.18;  46.62;   413;   524;    10;     1;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 416
2022-10-24 21:17:19; hka-aqm-am001;  24.16;  46.04;   422;   498;    10;     1;     3;     7;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 417
2022-10-24 21:32:25; hka-aqm-am001;  24.16;  45.88;   415;   550;    10;     1;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 418
2022-10-24 21:47:31; hka-aqm-am001;  24.15;  45.98;   412;   561;    10;     1;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 5; 8; 125000; 419
2022-10-24 22:02:38; hka-aqm-am001;  24.13;  46.78;   411;   575;    10;     1;     3;     7;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 420
2022-10-24 22:17:44; hka-aqm-am001;  24.14;  47.30;   412;   610;    10;     1;     3;     7;   -65;   -65;  12.2; drag-lps8-01; 4; 8; 125000; 421
2022-10-24 22:32:50; hka-aqm-am001;  24.19;  47.36;   416;   615;    10;     1;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 422
2022-10-24 22:47:58; hka-aqm-am001;  24.28;  46.68;   414;   638;    12;     3;     3;     7;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 423
2022-10-24 23:03:05; hka-aqm-am001;  24.35;  46.04;   411;   650;    10;     1;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 424
2022-10-24 23:18:11; hka-aqm-am001;  24.22;  45.94;   416;   631;    10;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 425
2022-10-24 23:33:19; hka-aqm-am001;  24.14;  45.68;   422;   594;    10;     1;     3;     7;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 426
2022-10-24 23:48:25; hka-aqm-am001;  24.09;  45.39;   422;   588;    10;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 2; 8; 125000; 427
