# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:38; hka-aqm-am115;  29.72;  33.96;   428;   817;    32;     4;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 1191
2023-07-20 00:25:44; hka-aqm-am115;  29.66;  33.96;   422;   815;    29;     2;     0;     2;   -85;   -85;   8.2; drag-lps8-03; 6; 7; 125000; 1192
2023-07-20 00:40:52; hka-aqm-am115;  29.64;  33.99;   417;   801;    31;     4;     4;     4;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 1193
2023-07-20 00:55:59; hka-aqm-am115;  29.64;  33.89;   424;   807;    29;     2;     4;     4;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 1194
2023-07-20 01:11:05; hka-aqm-am115;  29.58;  33.92;   417;   842;    29;     2;     2;     0;   -85;   -85;   6.5; drag-lps8-03; 5; 7; 125000; 1195
2023-07-20 01:26:11; hka-aqm-am115;  29.56;  33.89;   417;   806;    29;     2;     4;     4;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 1196
2023-07-20 01:41:18; hka-aqm-am115;  29.55;  33.86;   420;   803;    30;     3;     4;     4;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 1197
2023-07-20 01:56:24; hka-aqm-am115;  29.54;  33.82;   418;   795;    29;     2;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 1198
2023-07-20 02:11:32; hka-aqm-am115;  29.56;  33.72;   417;   795;    29;     2;     4;     4;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 1199
2023-07-20 02:26:39; hka-aqm-am115;  29.48;  33.79;   413;   796;    29;     2;     4;     4;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 1200
2023-07-20 02:41:45; hka-aqm-am115;  29.50;  33.72;   408;   789;    29;     2;     0;     1;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 1201
2023-07-20 02:56:53; hka-aqm-am115;  29.54;  33.69;   414;   778;    29;     2;     5;     4;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 1202
2023-07-20 03:11:59; hka-aqm-am115;  29.47;  33.66;   408;   782;    29;     2;     5;     4;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 1203
2023-07-20 03:27:05; hka-aqm-am115;  29.41;  33.72;   407;   771;    29;     2;     2;     1;   -86;   -86;   7.2; drag-lps8-03; 5; 7; 125000; 1204
2023-07-20 03:42:12; hka-aqm-am115;  29.43;  33.66;   406;   767;    29;     2;     5;     4;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 1205
2023-07-20 03:57:19; hka-aqm-am115;  29.45;  33.62;   409;   765;    29;     2;     5;     4;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 1206
2023-07-20 04:12:32; hka-aqm-am115;  29.40;  33.62;   406;   766;    29;     2;     5;     4;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 1208
2023-07-20 04:27:38; hka-aqm-am115;  29.37;  33.59;   405;   744;    29;     2;     5;     4;   -90;   -90;  10.2; drag-lps8-03; 1; 7; 125000; 1209
