# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:11:42; hka-aqm-am110;  26.81;  29.65;   432;   759;     4;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 8; 125000; 18717
2023-06-14 00:26:48; hka-aqm-am110;  26.80;  29.75;   423;   791;     4;     0;     3;     1;  -126;  -126;  -6.8; drag-lps8-03; 7; 8; 125000; 18718
2023-06-14 00:41:56; hka-aqm-am110;  26.80;  29.82;   423;   755;     4;     1;     7;    45;   -90;   -90;  10.8; drag-lps8-05; 6; 8; 125000; 18719
2023-06-14 00:57:02; hka-aqm-am110;  26.77;  29.82;   429;   754;     4;     0;     3;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 8; 125000; 18720
2023-06-14 01:12:08; hka-aqm-am110;  26.76;  29.89;   423;   814;     4;     0;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 18721
2023-06-14 01:27:16; hka-aqm-am110;  26.75;  30.02;   425;   759;     4;     0;     7;    45;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 18722
2023-06-14 01:42:22; hka-aqm-am110;  26.74;  30.09;   431;   808;     4;     0;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 18723
2023-06-14 01:57:28; hka-aqm-am110;  26.74;  30.13;   424;   784;     4;     0;     0;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 18724
2023-06-14 02:12:34; hka-aqm-am110;  26.72;  30.23;   427;   824;     4;     0;     7;    45;   -91;   -91;   9.2; drag-lps8-05; 6; 8; 125000; 18725
2023-06-14 02:27:41; hka-aqm-am110;  26.70;  30.29;   426;   776;     4;     0;     4;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 18726
2023-06-14 02:42:47; hka-aqm-am110;  26.70;  30.36;   430;   771;     4;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 18727
2023-06-14 02:57:55; hka-aqm-am110;  26.68;  30.40;   440;   783;     4;     0;     7;    45;   -93;   -93;   9.8; drag-lps8-05; 0; 8; 125000; 18728
2023-06-14 03:13:02; hka-aqm-am110;  26.68;  30.43;   433;   759;     5;     2;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 18729
2023-06-14 03:28:08; hka-aqm-am110;  26.67;  30.46;   428;   754;     4;     0;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 18730
2023-06-14 03:43:15; hka-aqm-am110;  26.66;  30.56;   435;   756;     5;     2;     7;    45;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 18731
2023-06-14 03:58:21; hka-aqm-am110;  26.64;  30.56;   435;   765;     4;     0;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 18732
2023-06-14 04:13:27; hka-aqm-am110;  26.62;  30.63;   427;   753;     4;     0;     2;     0;  -127;  -127;  -6.2; drag-lps8-03; 7; 8; 125000; 18733
2023-06-14 04:28:35; hka-aqm-am110;  26.62;  30.70;   432;   742;     4;     0;     7;    45;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 18734
2023-06-14 04:43:41; hka-aqm-am110;  26.60;  30.70;   434;   789;     4;     1;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 18735
2023-06-14 04:58:47; hka-aqm-am110;  26.59;  30.70;   427;   741;     8;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 18736
2023-06-14 05:13:54; hka-aqm-am110;  26.57;  30.80;   433;   731;    15;     4;     7;    45;  -127;  -127;  -9.8; drag-lps8-03; 3; 8; 125000; 18737
2023-06-14 05:29:01; hka-aqm-am110;  26.57;  30.83;   432;   763;    29;     8;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 1; 8; 125000; 18738
2023-06-14 05:44:07; hka-aqm-am110;  26.56;  30.90;   433;   739;    53;    14;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 18739
2023-06-14 05:59:15; hka-aqm-am110;  26.55;  30.90;   429;   720;    83;    22;     7;    45;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 18740
2023-06-14 06:14:21; hka-aqm-am110;  26.53;  30.94;   426;   758;   108;    27;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 8; 125000; 18741
2023-06-14 06:29:27; hka-aqm-am110;  26.56;  30.97;   439;   720;   160;    43;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 18742
2023-06-14 06:44:34; hka-aqm-am110;  26.56;  31.10;   427;   724;   315;    89;     7;    45;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 18743
2023-06-14 06:59:40; hka-aqm-am110;  26.60;  31.10;   431;   723;   412;   114;     3;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 8; 125000; 18744
2023-06-14 07:14:47; hka-aqm-am110;  26.65;  31.20;   431;   722;   481;   131;     2;     0;  -130;  -130; -11.5; drag-lps8-03; 4; 8; 125000; 18745
2023-06-14 07:29:55; hka-aqm-am110;  26.74;  31.17;   432;   724;   521;   141;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 7; 8; 125000; 18746
2023-06-14 07:45:01; hka-aqm-am110;  26.80;  31.34;   436;   756;   523;   140;     2;     3;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 18747
