# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 04:08:39; hka-aqm-am126;  28.06;  28.87;   426;   631;    14;     2;     4;     4;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 500
2023-05-31 04:23:45; hka-aqm-am126;  28.04;  28.81;   432;   612;    13;     1;     1;     0;  -104;  -104;   5.0; drag-lps8-05; 5; 7; 125000; 501
2023-05-31 04:38:52; hka-aqm-am126;  28.04;  28.81;   435;   596;    13;     1;     2;     0;   -81;   -81;   7.5; drag-lps8-03; 2; 7; 125000; 502
2023-05-31 04:53:58; hka-aqm-am126;  28.02;  28.74;   428;   596;    14;     1;     4;     4;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 503
2023-05-31 05:09:04; hka-aqm-am126;  28.00;  28.74;   435;   591;    13;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-03; 4; 7; 125000; 504
2023-05-31 05:24:10; hka-aqm-am126;  27.99;  28.67;   429;   598;    14;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 505
2023-05-31 05:39:19; hka-aqm-am126;  27.98;  28.67;   428;   585;    14;     1;     4;     4;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 506
2023-05-31 05:54:25; hka-aqm-am126;  27.95;  28.81;   429;   599;    82;     8;     1;     0;  -103;  -103;   5.0; drag-lps8-05; 5; 7; 125000; 507
2023-05-31 05:59:58; hka-aqm-am126;  27.97;  30.29;   436;   637;    19;     2;     4;     4;   -83;   -83;   9.8; drag-lps8-03; 4; 7; 125000; 508
2023-05-31 06:15:05; hka-aqm-am126;  27.99;  30.02;   453;   675;    14;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 509
2023-05-31 06:30:11; hka-aqm-am126;  27.98;  29.42;   441;   633;    14;     1;     0;     0;   -83;   -83;   8.5; drag-lps8-03; 7; 7; 125000; 510
2023-05-31 06:45:18; hka-aqm-am126;  27.97;  29.18;   440;   653;    15;     1;     3;     0;  -111;  -111;   5.5; drag-lps8-05; 0; 7; 125000; 511
2023-05-31 07:00:25; hka-aqm-am126;  27.95;  29.08;   440;   648;    17;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-03; 1; 7; 125000; 512
2023-05-31 07:15:31; hka-aqm-am126;  27.94;  28.97;   443;   623;    15;     1;     1;     0;   -81;   -81;   8.0; drag-lps8-03; 2; 7; 125000; 513
2023-05-31 07:30:38; hka-aqm-am126;  27.94;  28.91;   435;   641;    16;     1;     3;     0;   -80;   -80;   8.2; drag-lps8-03; 1; 7; 125000; 514
2023-05-31 07:45:44; hka-aqm-am126;  27.92;  28.87;   436;   626;    18;     2;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 515
2023-05-31 08:00:50; hka-aqm-am126;  27.92;  28.81;   435;   605;    24;     3;     2;     0;   -81;   -81;   8.8; drag-lps8-03; 6; 7; 125000; 516
2023-05-31 08:15:58; hka-aqm-am126;  27.91;  28.87;   437;   600;    35;     6;     4;     2;   -82;   -82;  10.0; drag-lps8-03; 4; 7; 125000; 517
2023-05-31 08:31:04; hka-aqm-am126;  27.92;  28.94;   435;   573;    44;     9;     3;     0;   -84;   -84;   9.5; drag-lps8-03; 7; 7; 125000; 518
2023-05-31 08:46:19; hka-aqm-am126;  27.93;  29.08;   436;   626;    56;    11;     1;     0;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 520
2023-05-31 09:01:32; hka-aqm-am126;  27.97;  29.08;   438;   616;    62;    13;     1;     0;  -105;  -105;   5.2; drag-lps8-05; 6; 7; 125000; 522
2023-05-31 09:16:39; hka-aqm-am126;  27.99;  29.01;   435;   629;    65;    14;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 523
2023-05-31 09:31:45; hka-aqm-am126;  28.05;  29.14;   436;   638;    67;    14;     2;     0;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 524
2023-05-31 09:46:51; hka-aqm-am126;  28.09;  29.08;   435;   616;    68;    14;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 525
2023-05-31 10:01:58; hka-aqm-am126;  28.16;  29.01;   434;   665;    69;    14;     4;     3;  -106;  -106;   5.8; drag-lps8-05; 3; 7; 125000; 526
2023-05-31 10:17:05; hka-aqm-am126;  28.24;  29.08;   435;   634;    70;    15;     3;     0;  -104;  -104;   6.2; drag-lps8-05; 1; 7; 125000; 527
2023-05-31 10:32:11; hka-aqm-am126;  28.28;  29.01;   444;   651;    70;    15;     4;     3;  -105;  -105;   5.8; drag-lps8-05; 0; 7; 125000; 528
2023-05-31 10:47:19; hka-aqm-am126;  28.36;  28.94;   435;   646;    69;    14;     4;     3;   -78;   -78;   7.5; drag-lps8-03; 5; 7; 125000; 529
2023-05-31 11:02:25; hka-aqm-am126;  28.45;  28.87;   436;   671;    68;    14;     2;     1;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 530
2023-05-31 11:17:31; hka-aqm-am126;  28.50;  28.81;   443;   631;    69;    16;     4;     3;   -78;   -78;   8.8; drag-lps8-03; 4; 7; 125000; 531
2023-05-31 11:32:38; hka-aqm-am126;  28.57;  28.74;   435;   634;    65;    13;     4;     3;  -106;  -106;   6.0; drag-lps8-05; 7; 7; 125000; 532
2023-05-31 11:47:44; hka-aqm-am126;  28.61;  28.67;   435;   634;    65;    15;     1;     1;  -103;  -103;   6.0; drag-lps8-05; 1; 7; 125000; 533
2023-05-31 12:02:50; hka-aqm-am126;  28.66;  28.60;   436;   630;    59;    12;     2;     1;   -79;   -79;   9.8; drag-lps8-03; 0; 7; 125000; 534
2023-05-31 12:17:58; hka-aqm-am126;  28.70;  28.67;   440;   925;    56;    11;     4;     4;   -79;   -79;   9.5; drag-lps8-03; 3; 7; 125000; 535
2023-05-31 12:33:04; hka-aqm-am126;  28.77;  28.60;   437;   761;    52;    10;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 536
2023-05-31 12:48:11; hka-aqm-am126;  28.77;  28.53;   438;   707;    45;    10;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 537
2023-05-31 13:03:19; hka-aqm-am126;  28.81;  28.53;   439;   702;    35;     7;     4;     4;   -76;   -76;   9.5; drag-lps8-03; 6; 7; 125000; 538
2023-05-31 13:18:25; hka-aqm-am126;  28.81;  28.50;   440;   705;    28;     5;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 539
2023-05-31 13:33:31; hka-aqm-am126;  28.83;  28.47;   442;   672;    27;     4;     2;     0;   -78;   -78;   8.0; drag-lps8-03; 7; 7; 125000; 540
2023-05-31 13:48:38; hka-aqm-am126;  28.81;  28.47;   444;   692;    28;     6;     4;     4;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 541
2023-05-31 14:03:51; hka-aqm-am126;  28.80;  28.47;   442;   674;    26;     4;     2;     0;  -105;  -105;   4.5; drag-lps8-05; 5; 7; 125000; 543
2023-05-31 14:18:59; hka-aqm-am126;  28.78;  28.47;   452;   682;    25;     4;     4;     4;   -81;   -81;   9.2; drag-lps8-03; 3; 7; 125000; 544
2023-05-31 14:34:12; hka-aqm-am126;  28.78;  28.47;   443;   655;    26;     5;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 4; 7; 125000; 546
2023-05-31 14:49:18; hka-aqm-am126;  28.79;  28.40;   438;   676;    24;     3;     1;     0;  -104;  -104;   7.5; drag-lps8-05; 6; 7; 125000; 547
2023-05-31 15:04:24; hka-aqm-am126;  28.77;  28.47;   442;   656;    23;     3;     2;     1;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 548
2023-05-31 15:19:30; hka-aqm-am126;  28.76;  28.43;   435;   636;    22;     3;     4;     4;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 549
2023-05-31 15:34:39; hka-aqm-am126;  28.74;  28.40;   441;   591;    22;     3;     4;     4;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 550
2023-05-31 15:49:45; hka-aqm-am126;  28.74;  28.43;   442;   641;    24;     5;     4;     4;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 551
2023-05-31 16:04:51; hka-aqm-am126;  28.73;  28.47;   444;   648;    24;     5;     4;     4;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 552
2023-05-31 16:19:58; hka-aqm-am126;  28.71;  28.47;   439;   632;    21;     3;     1;     0;   -79;   -79;   8.0; drag-lps8-03; 3; 7; 125000; 553
2023-05-31 16:35:04; hka-aqm-am126;  28.72;  28.47;   440;   618;    21;     3;     4;     4;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 554
2023-05-31 16:50:11; hka-aqm-am126;  28.70;  28.40;   439;   625;    21;     3;     4;     4;   -76;   -76;   8.5; drag-lps8-03; 6; 7; 125000; 555
2023-05-31 17:05:17; hka-aqm-am126;  28.72;  28.40;   437;   628;    21;     3;     4;     4;   -77;   -77;   8.8; drag-lps8-03; 1; 7; 125000; 556
2023-05-31 17:20:24; hka-aqm-am126;  28.71;  28.40;   440;   571;    20;     3;     4;     4;   -78;   -78;   8.5; drag-lps8-03; 3; 7; 125000; 557
2023-05-31 17:35:30; hka-aqm-am126;  28.70;  28.40;   442;   597;    20;     2;     4;     4;  -106;  -106;   6.5; drag-lps8-05; 5; 7; 125000; 558
2023-05-31 17:50:38; hka-aqm-am126;  28.73;  28.36;   441;   588;    19;     2;     4;     4;   -77;   -77;   8.2; drag-lps8-03; 4; 7; 125000; 559
2023-05-31 18:05:45; hka-aqm-am126;  28.70;  28.36;   440;   628;    19;     2;     4;     4;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 560
2023-05-31 18:20:51; hka-aqm-am126;  28.72;  28.33;   436;   600;    18;     2;     4;     4;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 561
2023-05-31 18:35:58; hka-aqm-am126;  28.70;  28.33;   444;   599;    20;     4;     2;     0;   -78;   -78;   9.0; drag-lps8-03; 7; 7; 125000; 562
2023-05-31 18:51:04; hka-aqm-am126;  28.71;  28.30;   436;   624;    18;     2;     4;     4;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 563
2023-05-31 19:06:10; hka-aqm-am126;  28.70;  28.26;   435;   639;    17;     2;     4;     4;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 564
2023-05-31 19:21:17; hka-aqm-am126;  28.70;  28.26;   438;   604;    16;     2;     4;     4;  -104;  -104;   7.2; drag-lps8-05; 6; 7; 125000; 565
2023-05-31 19:36:30; hka-aqm-am126;  28.71;  28.19;   446;   600;    16;     1;     4;     4;   -78;   -78;   9.0; drag-lps8-03; 1; 7; 125000; 567
2023-05-31 19:51:43; hka-aqm-am126;  28.70;  28.19;   432;   594;    15;     1;     4;     4;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 569
2023-05-31 20:06:49; hka-aqm-am126;  28.69;  28.19;   432;   595;    15;     1;     4;     4;   -79;   -79;   9.8; drag-lps8-03; 3; 7; 125000; 570
2023-05-31 20:21:58; hka-aqm-am126;  28.69;  28.19;   441;   597;    14;     1;     4;     4;   -79;   -79;  10.2; drag-lps8-03; 7; 7; 125000; 571
2023-05-31 20:37:11; hka-aqm-am126;  28.70;  28.19;   444;   610;    14;     1;     4;     4;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 573
2023-05-31 20:52:18; hka-aqm-am126;  28.68;  28.19;   436;   630;    14;     1;     4;     4;  -104;  -104;   7.2; drag-lps8-05; 6; 7; 125000; 574
2023-05-31 21:07:24; hka-aqm-am126;  28.67;  28.23;   449;   621;    16;     3;     4;     4;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 575
2023-05-31 21:22:30; hka-aqm-am126;  28.66;  28.19;   450;   600;    13;     1;     4;     4;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 576
2023-05-31 21:37:37; hka-aqm-am126;  28.65;  28.16;   429;   599;    13;     1;     4;     4;   -78;   -78;   9.0; drag-lps8-03; 1; 7; 125000; 577
2023-05-31 21:52:43; hka-aqm-am126;  28.64;  28.13;   431;   611;    13;     1;     4;     4;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 578
2023-05-31 22:07:49; hka-aqm-am126;  28.63;  28.09;   433;   585;    13;     1;     4;     4;   -78;   -78;   8.8; drag-lps8-03; 0; 7; 125000; 579
2023-05-31 22:22:58; hka-aqm-am126;  28.61;  28.13;   430;   635;    15;     3;     4;     4;   -78;   -78;   6.8; drag-lps8-03; 2; 7; 125000; 580
2023-05-31 22:38:04; hka-aqm-am126;  28.59;  28.09;   430;   598;    13;     1;     4;     4;   -78;   -78;   9.8; drag-lps8-03; 4; 7; 125000; 581
2023-05-31 22:53:10; hka-aqm-am126;  28.59;  28.06;   431;   609;    13;     1;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 582
2023-05-31 23:08:18; hka-aqm-am126;  28.56;  28.13;   439;   586;    13;     1;     4;     4;   -81;   -81;  10.2; drag-lps8-03; 3; 7; 125000; 583
2023-05-31 23:23:25; hka-aqm-am126;  28.54;  28.19;   433;   605;    13;     1;     4;     4;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 584
2023-05-31 23:38:31; hka-aqm-am126;  28.53;  28.23;   429;   599;    13;     1;     4;     4;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 585
2023-05-31 23:53:38; hka-aqm-am126;  28.51;  28.26;   431;   622;    13;     1;     4;     4;   -79;   -79;  10.2; drag-lps8-03; 3; 7; 125000; 586
