# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:40; hka-aqm-am111;  23.17;  60.14;   475;   606;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 23
2022-10-21 00:18:46; hka-aqm-am111;  23.17;  60.17;   469;   583;     9;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 24
2022-10-21 00:33:53; hka-aqm-am111;  23.17;  60.41;   465;   588;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 25
2022-10-21 00:48:59; hka-aqm-am111;  23.16;  60.57;   465;   591;     8;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 26
2022-10-21 01:04:05; hka-aqm-am111;  23.16;  60.57;   470;   596;     8;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 27
2022-10-21 01:19:12; hka-aqm-am111;  23.14;  60.69;   477;   594;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 28
2022-10-21 01:34:19; hka-aqm-am111;  23.14;  60.69;   469;   603;     8;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 29
2022-10-21 01:49:26; hka-aqm-am111;  23.10;  60.63;   467;   606;     9;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 30
2022-10-21 02:04:32; hka-aqm-am111;  23.08;  60.32;   466;   600;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 31
2022-10-21 02:19:40; hka-aqm-am111;  23.08;  60.23;   474;   587;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 32
2022-10-21 02:34:46; hka-aqm-am111;  23.10;  60.38;   470;   625;     8;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 33
2022-10-21 02:49:52; hka-aqm-am111;  23.07;  60.54;   473;   621;     9;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 34
2022-10-21 03:05:00; hka-aqm-am111;  23.02;  60.66;   468;   615;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 35
2022-10-21 03:20:06; hka-aqm-am111;  23.02;  60.38;   465;   640;     8;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 36
2022-10-21 03:35:12; hka-aqm-am111;  23.04;  59.89;   474;   605;     8;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 37
2022-10-21 03:50:21; hka-aqm-am111;  22.99;  59.49;   478;   638;     8;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 38
2022-10-21 04:05:34; hka-aqm-am111;  23.00;  58.96;   489;   569;     8;     1;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 40
2022-10-21 04:20:41; hka-aqm-am111;  23.00;  58.41;   504;   588;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 41
2022-10-21 04:35:47; hka-aqm-am111;  22.98;  58.16;   495;   568;     9;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 42
2022-10-21 04:50:53; hka-aqm-am111;  23.02;  57.60;   499;   550;     9;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 43
2022-10-21 05:06:01; hka-aqm-am111;  22.98;  57.41;   497;   559;     8;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 44
2022-10-21 05:21:07; hka-aqm-am111;  22.99;  57.19;   499;   577;     9;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 45
2022-10-21 05:36:14; hka-aqm-am111;  22.97;  57.10;   504;   590;     8;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 46
2022-10-21 05:51:20; hka-aqm-am111;  22.98;  57.07;   507;   571;     9;     1;     3;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 47
2022-10-21 06:06:27; hka-aqm-am111;  22.99;  57.10;   512;   594;     8;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 48
2022-10-21 06:21:33; hka-aqm-am111;  23.00;  57.44;   513;   609;     8;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 49
2022-10-21 06:36:41; hka-aqm-am111;  22.97;  57.69;   496;   625;     8;     1;     3;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 50
2022-10-21 06:51:47; hka-aqm-am111;  22.98;  57.82;   496;   655;     8;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 51
2022-10-21 07:06:53; hka-aqm-am111;  23.02;  58.03;   489;   661;     8;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 52
2022-10-21 07:22:01; hka-aqm-am111;  23.00;  58.19;   485;   711;     8;     1;     3;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 53
2022-10-21 07:37:07; hka-aqm-am111;  22.99;  58.25;   486;   716;     8;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 54
2022-10-21 07:52:13; hka-aqm-am111;  23.00;  58.28;   482;   732;     8;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 55
