# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:10:27; hka-aqm-am301;  23.71;  39.89;   605;   738;     5;     0;     4;    11;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 7950
2023-03-25 00:25:33; hka-aqm-am301;  23.68;  39.89;   596;   705;     7;     2;     1;     0;   -90;   -90;   8.0; drag-lps8-03; 1; 7; 125000; 7951
2023-03-25 00:40:41; hka-aqm-am301;  23.67;  39.82;   588;   711;     5;     1;     4;    11;  -103;  -103;   4.0; drag-lps8-05; 5; 7; 125000; 7952
2023-03-25 00:55:47; hka-aqm-am301;  23.64;  39.82;   576;   706;     7;     2;     4;    11;   -91;   -91;   8.0; drag-lps8-03; 0; 7; 125000; 7953
2023-03-25 01:10:54; hka-aqm-am301;  23.61;  39.82;   575;   695;     5;     0;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 7954
2023-03-25 01:26:00; hka-aqm-am301;  23.60;  39.76;   563;   665;     5;     1;     4;    11;   -91;   -91;   6.2; drag-lps8-03; 5; 7; 125000; 7955
2023-03-25 01:41:07; hka-aqm-am301;  23.58;  39.72;   566;   678;     5;     0;     4;    11;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 7956
2023-03-25 01:56:13; hka-aqm-am301;  23.56;  39.69;   551;   650;     5;     1;     4;     2;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 7957
2023-03-25 02:11:21; hka-aqm-am301;  23.55;  39.66;   549;   640;     5;     0;     4;    11;  -101;  -101;   7.8; drag-lps8-05; 4; 7; 125000; 7958
2023-03-25 02:26:27; hka-aqm-am301;  23.52;  39.62;   535;   636;     7;     2;     4;    11;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 7959
2023-03-25 02:41:33; hka-aqm-am301;  23.50;  39.56;   534;   610;     5;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 7960
2023-03-25 02:56:40; hka-aqm-am301;  23.52;  39.53;   523;   612;     7;     2;     4;    11;  -107;  -107;   6.5; drag-lps8-05; 1; 7; 125000; 7961
2023-03-25 03:11:46; hka-aqm-am301;  23.48;  39.53;   513;   609;     5;     1;     4;    11;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 7962
2023-03-25 03:26:52; hka-aqm-am301;  23.46;  39.56;   508;   595;     7;     2;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 7963
2023-03-25 03:42:00; hka-aqm-am301;  23.44;  39.56;   504;   605;     5;     0;     4;    11;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 7964
