# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:35; hka-aqm-am123;  25.81;  42.05;   408;   549;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 4739
2023-08-02 00:23:42; hka-aqm-am123;  25.75;  42.18;   413;   589;     5;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 4740
2023-08-02 00:38:48; hka-aqm-am123;  25.71;  42.21;   410;   557;     6;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 4741
2023-08-02 00:53:54; hka-aqm-am123;  25.69;  42.31;   414;   547;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 4742
2023-08-02 01:09:01; hka-aqm-am123;  25.65;  42.34;   414;   583;     5;     0;     1;     0;  -123;  -123;  -9.0; drag-lps8-05; 3; 7; 125000; 4743
2023-08-02 01:24:09; hka-aqm-am123;  25.62;  42.41;   410;   523;     7;     2;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 4744
2023-08-02 01:39:16; hka-aqm-am123;  25.58;  42.44;   418;   555;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 4745
2023-08-02 01:54:22; hka-aqm-am123;  25.56;  42.47;   416;   564;     5;     0;     1;     0;  -105;  -105;   4.8; drag-lps8-03; 5; 7; 125000; 4746
2023-08-02 02:09:30; hka-aqm-am123;  25.52;  42.57;   419;   568;     5;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 6; 7; 125000; 4747
2023-08-02 02:24:36; hka-aqm-am123;  25.53;  42.54;   413;   524;     5;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 4748
2023-08-02 02:39:42; hka-aqm-am123;  25.52;  42.54;   415;   549;     5;     1;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 7; 7; 125000; 4749
2023-08-02 02:54:48; hka-aqm-am123;  25.51;  42.57;   418;   567;     5;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 4750
2023-08-02 03:09:55; hka-aqm-am123;  25.48;  42.60;   413;   579;     7;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 4751
2023-08-02 03:25:01; hka-aqm-am123;  25.47;  42.64;   420;   582;     5;     0;     1;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 4752
2023-08-02 03:40:09; hka-aqm-am123;  25.46;  42.64;   420;   549;     5;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 4753
2023-08-02 03:55:16; hka-aqm-am123;  25.47;  42.64;   414;   605;     5;     0;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 4754
2023-08-02 04:10:22; hka-aqm-am123;  25.42;  42.70;   415;   588;     5;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 1; 7; 125000; 4755
2023-08-02 04:25:29; hka-aqm-am123;  25.41;  42.67;   418;   570;     5;     0;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 2; 7; 125000; 4756
2023-08-02 04:40:35; hka-aqm-am123;  25.42;  42.70;   420;   570;     5;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-05; 4; 7; 125000; 4757
2023-08-02 04:55:41; hka-aqm-am123;  25.40;  42.64;   413;   575;     5;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 4758
2023-08-02 05:10:49; hka-aqm-am123;  25.41;  42.70;   422;   557;     6;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 3; 7; 125000; 4759
2023-08-02 05:25:56; hka-aqm-am123;  25.40;  42.67;   414;   573;     7;     2;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 1; 7; 125000; 4760
2023-08-02 05:41:02; hka-aqm-am123;  25.36;  42.70;   415;   552;     5;     0;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 5; 7; 125000; 4761
2023-08-02 05:43:48; hka-aqm-am123;  25.36;  42.73;   417;   544;   301;    44;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 4762
2023-08-02 05:44:49; hka-aqm-am123;  25.40;  42.70;   417;   562;     8;     3;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 4763
2023-08-02 05:59:55; hka-aqm-am123;  25.36;  42.83;   418;   550;     8;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 4764
2023-08-02 06:15:02; hka-aqm-am123;  25.34;  42.93;   422;   561;     9;     1;     0;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 4765
2023-08-02 06:30:08; hka-aqm-am123;  25.35;  43.12;   416;   584;    10;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 4766
2023-08-02 06:45:14; hka-aqm-am123;  25.35;  43.29;   416;   568;    15;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 4767
2023-08-02 07:00:21; hka-aqm-am123;  25.32;  43.35;   423;   565;    21;     5;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 4768
2023-08-02 07:15:29; hka-aqm-am123;  25.32;  43.42;   414;   564;    21;     4;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 4769
2023-08-02 07:30:35; hka-aqm-am123;  25.33;  43.42;   421;   555;    27;     6;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 4770
2023-08-02 07:45:41; hka-aqm-am123;  25.37;  43.48;   422;   574;    32;     7;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 4771
2023-08-02 08:00:48; hka-aqm-am123;  25.38;  43.48;   411;   581;    27;     6;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 4772
2023-08-02 08:15:54; hka-aqm-am123;  25.38;  43.55;   414;   607;    51;    12;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 6; 7; 125000; 4773
2023-08-02 08:31:00; hka-aqm-am123;  25.44;  43.45;   412;   624;    48;    12;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 3; 7; 125000; 4774
2023-08-02 08:46:09; hka-aqm-am123;  25.45;  43.45;   416;   561;    94;    22;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 4775
2023-08-02 09:01:15; hka-aqm-am123;  25.56;  43.42;   411;   578;    85;    22;     1;     0;  -104;  -104;   4.5; drag-lps8-03; 5; 7; 125000; 4776
2023-08-02 09:16:21; hka-aqm-am123;  25.58;  43.48;   413;   572;    76;    18;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 4777
2023-08-02 09:31:29; hka-aqm-am123;  25.64;  45.14;   419;   601;   141;    34;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 4778
2023-08-02 09:46:35; hka-aqm-am123;  25.70;  44.91;   410;   605;   112;    26;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 4779
2023-08-02 10:01:41; hka-aqm-am123;  25.68;  44.94;   409;   661;    77;    17;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 4780
2023-08-02 10:16:49; hka-aqm-am123;  25.72;  45.88;   409;   639;    47;    10;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 4781
2023-08-02 10:31:55; hka-aqm-am123;  25.68;  46.91;   410;   594;    80;    19;     1;     1;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 4782
2023-08-02 10:47:02; hka-aqm-am123;  25.72;  46.20;   414;   601;   182;    43;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 4783
2023-08-02 11:02:08; hka-aqm-am123;  25.79;  46.10;   410;   607;    88;    21;     1;     1;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 4784
2023-08-02 11:17:14; hka-aqm-am123;  25.77;  45.94;   415;   625;    73;    17;     1;     1;  -108;  -108;   7.5; drag-lps8-03; 3; 7; 125000; 4785
2023-08-02 11:32:20; hka-aqm-am123;  25.82;  46.65;   413;   578;   149;    35;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 4786
2023-08-02 11:47:28; hka-aqm-am123;  25.85;  47.46;   412;   622;   104;    24;     1;     1;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 4787
2023-08-02 12:02:34; hka-aqm-am123;  25.88;  47.74;   408;   606;    75;    18;     1;     1;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 4788
2023-08-02 12:17:40; hka-aqm-am123;  25.82;  48.45;   411;   639;    95;    22;     0;     0;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 4789
2023-08-02 12:32:48; hka-aqm-am123;  25.86;  48.71;   407;   652;   153;    38;     1;     1;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 4790
2023-08-02 12:47:55; hka-aqm-am123;  25.90;  49.15;   410;   634;   101;    23;     1;     1;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 4791
2023-08-02 13:03:01; hka-aqm-am123;  25.89;  49.57;   407;   652;   115;    27;     1;     0;  -123;  -123;  -8.8; drag-lps8-05; 2; 7; 125000; 4792
2023-08-02 13:18:07; hka-aqm-am123;  25.96;  49.25;   412;   649;   121;    28;     1;     1;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 4793
2023-08-02 13:33:14; hka-aqm-am123;  26.04;  50.27;   410;   651;   111;    26;     1;     1;  -121;  -121;  -5.2; drag-lps8-05; 5; 7; 125000; 4794
2023-08-02 13:48:20; hka-aqm-am123;  26.06;  50.52;   411;   683;   196;    46;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 4795
2023-08-02 14:03:29; hka-aqm-am123;  26.13;  50.94;   409;   725;   191;    45;     1;     1;  -113;  -113;   4.5; drag-lps8-03; 1; 7; 125000; 4796
2023-08-02 14:18:35; hka-aqm-am123;  26.18;  51.00;   414;   684;   161;    38;     1;     1;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 4797
2023-08-02 14:33:41; hka-aqm-am123;  26.25;  50.43;   412;   710;   206;    49;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 4798
2023-08-02 14:48:49; hka-aqm-am123;  26.31;  50.24;   420;   667;   137;    32;     1;     1;  -107;  -107;   6.2; drag-lps8-03; 3; 7; 125000; 4799
2023-08-02 15:03:55; hka-aqm-am123;  26.28;  50.87;   411;   681;   130;    31;     1;     1;  -122;  -122;  -5.0; drag-lps8-05; 5; 7; 125000; 4800
2023-08-02 15:19:01; hka-aqm-am123;  26.31;  51.54;   423;   702;   151;    36;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 2; 7; 125000; 4801
2023-08-02 15:34:07; hka-aqm-am123;  26.37;  51.89;   415;   707;   190;    46;     1;     1;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 4802
2023-08-02 15:49:14; hka-aqm-am123;  26.44;  51.70;   415;   733;   132;    33;     1;     1;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 4803
2023-08-02 16:04:20; hka-aqm-am123;  26.37;  51.29;   419;   750;   120;    28;     0;     0;  -120;  -120;  -4.0; drag-lps8-05; 7; 7; 125000; 4804
2023-08-02 16:19:33; hka-aqm-am123;  26.35;  50.62;   412;   759;    60;    13;     1;     1;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 4806
2023-08-02 16:34:39; hka-aqm-am123;  26.35;  51.22;   417;   699;   102;    25;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 4807
2023-08-02 16:49:45; hka-aqm-am123;  26.32;  50.84;   413;   736;   130;    31;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 4808
2023-08-02 16:52:08; hka-aqm-am123;  26.34;  50.94;   412;   732;   213;    52;     1;     1;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 4809
2023-08-02 16:52:27; hka-aqm-am123;  26.42;  51.13;   411;   729;   316;    82;     1;     0;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 4810
2023-08-02 16:53:26; hka-aqm-am123;  26.36;  51.29;   414;   751;   178;    43;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 4811
2023-08-02 16:54:08; hka-aqm-am123;  26.35;  51.25;   411;   725;   146;    36;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 4812
2023-08-02 17:08:27; hka-aqm-am123;  26.39;  50.52;   406;   727;   263;    67;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 4813
2023-08-02 17:09:07; hka-aqm-am123;  26.39;  50.81;   410;   757;   201;    49;     1;     0;  -120;  -120;  -3.8; drag-lps8-05; 5; 7; 125000; 4814
2023-08-02 17:09:27; hka-aqm-am123;  26.41;  50.59;   409;   753;   131;    31;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 0; 7; 125000; 4815
