# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:35; hka-aqm-am115;  21.92;  19.25;   483;   812;     6;     0;     4;     4;   -96;   -96;   8.0; drag-lps8-03; 0; 7; 125000; 3700
2023-02-10 00:23:41; hka-aqm-am115;  21.99;  19.25;   483;   757;     6;     0;     4;     4;   -99;   -99;   7.8; drag-lps8-03; 3; 7; 125000; 3701
2023-02-10 00:38:48; hka-aqm-am115;  21.87;  19.32;   486;   776;     6;     0;     4;     4;   -86;   -86;   6.8; drag-lps8-05; 5; 7; 125000; 3702
2023-02-10 00:53:55; hka-aqm-am115;  21.90;  19.25;   486;   730;     6;     1;     4;     4;   -90;   -90;   7.5; drag-lps8-05; 2; 7; 125000; 3703
2023-02-10 01:09:01; hka-aqm-am115;  21.86;  19.25;   480;   752;     6;     0;     4;     4;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 3704
2023-02-10 01:24:09; hka-aqm-am115;  21.80;  19.32;   474;   730;     6;     1;     4;     4;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 3705
2023-02-10 01:39:15; hka-aqm-am115;  21.82;  19.19;   478;   699;     6;     0;     4;     4;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 3706
2023-02-10 01:54:21; hka-aqm-am115;  21.74;  19.25;   470;   705;     8;     2;     4;     4;   -91;   -91;   9.2; drag-lps8-05; 1; 7; 125000; 3707
2023-02-10 02:09:27; hka-aqm-am115;  21.81;  19.19;   472;   705;     6;     0;     4;     4;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 3708
2023-02-10 02:24:34; hka-aqm-am115;  21.77;  19.25;   466;   738;     6;     0;     4;     4;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 3709
2023-02-10 02:39:40; hka-aqm-am115;  21.85;  19.22;   466;   675;     6;     0;     4;     4;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 3710
2023-02-10 02:54:47; hka-aqm-am115;  21.90;  19.05;   465;   661;     6;     0;     4;     4;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 3711
2023-02-10 03:09:54; hka-aqm-am115;  21.88;  19.12;   466;   703;     6;     0;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 3712
2023-02-10 03:25:00; hka-aqm-am115;  21.96;  19.05;   462;   651;     6;     0;     4;     4;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 3713
2023-02-10 03:40:07; hka-aqm-am115;  21.86;  19.05;   466;   648;     6;     0;     4;     4;   -90;   -90;   8.8; drag-lps8-05; 0; 7; 125000; 3714
2023-02-10 03:55:20; hka-aqm-am115;  21.93;  19.05;   472;   648;     6;     0;     4;     4;   -90;   -90;   8.2; drag-lps8-05; 7; 7; 125000; 3716
2023-02-10 04:10:33; hka-aqm-am115;  21.82;  19.12;   469;   641;     6;     0;     4;     4;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 3718
2023-02-10 04:25:40; hka-aqm-am115;  21.82;  19.08;   464;   628;     6;     0;     4;     4;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 3719
2023-02-10 04:40:47; hka-aqm-am115;  21.84;  19.08;   467;   630;     6;     0;     4;     4;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 3720
2023-02-10 04:55:54; hka-aqm-am115;  21.74;  19.15;   465;   627;     6;     0;     4;     4;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 3721
2023-02-10 05:11:00; hka-aqm-am115;  21.83;  19.12;   466;   626;     6;     0;     4;     4;   -96;   -96;   7.8; drag-lps8-03; 4; 7; 125000; 3722
2023-02-10 05:26:08; hka-aqm-am115;  21.78;  19.12;   470;   660;     6;     1;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 3723
2023-02-10 05:41:14; hka-aqm-am115;  21.84;  19.12;   474;   620;     6;     0;     4;     4;   -89;   -89;   9.2; drag-lps8-05; 1; 7; 125000; 3724
2023-02-10 05:56:20; hka-aqm-am115;  21.90;  18.98;   471;   615;     8;     2;     4;     4;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 3725
2023-02-10 06:11:28; hka-aqm-am115;  21.79;  19.05;   467;   619;     6;     0;     4;     4;   -89;   -89;   9.5; drag-lps8-05; 6; 7; 125000; 3726
2023-02-10 06:26:35; hka-aqm-am115;  21.88;  19.05;   470;   625;     6;     0;     4;     4;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 3727
2023-02-10 06:28:28; hka-aqm-am115;  21.86;  19.05;   467;   629;    90;    15;     4;     4;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 3728
2023-02-10 06:29:49; hka-aqm-am115;  21.86;  19.19;   465;   610;     8;     2;     2;     0;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 3729
2023-02-10 06:44:55; hka-aqm-am115;  21.78;  19.53;   485;   680;     6;     0;     3;     0;   -90;   -90;   7.8; drag-lps8-05; 1; 7; 125000; 3730
2023-02-10 07:00:01; hka-aqm-am115;  21.84;  19.60;   486;   653;     6;     0;     3;     0;   -89;   -89;   9.2; drag-lps8-05; 6; 7; 125000; 3731
2023-02-10 07:15:10; hka-aqm-am115;  21.77;  19.53;   485;   652;     8;     3;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 3732
2023-02-10 07:30:16; hka-aqm-am115;  21.72;  19.53;   480;   642;    11;     2;     3;     1;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 3733
2023-02-10 07:45:22; hka-aqm-am115;  21.79;  19.39;   494;   636;    23;     5;     4;     1;   -96;   -96;   9.8; drag-lps8-05; 0; 7; 125000; 3734
2023-02-10 08:00:30; hka-aqm-am115;  21.75;  19.39;   488;   645;    51;    12;     4;     1;   -95;   -95;   7.2; drag-lps8-05; 2; 7; 125000; 3735
2023-02-10 08:15:36; hka-aqm-am115;  21.82;  19.32;   481;   642;    88;    22;     4;     2;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 3736
2023-02-10 08:30:42; hka-aqm-am115;  21.76;  19.32;   482;   641;   156;    43;     4;     6;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 3737
2023-02-10 08:45:55; hka-aqm-am115;  21.83;  19.32;   482;   656;   170;    42;     4;     6;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 3739
2023-02-10 09:01:09; hka-aqm-am115;  21.77;  19.32;   487;   652;   323;    86;     4;     7;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 3741
2023-02-10 09:16:15; hka-aqm-am115;  21.84;  19.32;   503;   655;   411;   109;     4;     7;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 3742
2023-02-10 09:31:22; hka-aqm-am115;  21.82;  19.32;   500;   668;   531;   145;     4;     7;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 3743
2023-02-10 09:46:30; hka-aqm-am115;  21.76;  19.43;   503;   661;   685;   188;     4;     7;  -108;  -108;   7.2; drag-lps8-03; 3; 7; 125000; 3744
2023-02-10 10:01:36; hka-aqm-am115;  21.87;  19.32;   504;   670;   881;   250;     4;     8;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 3745
2023-02-10 10:16:43; hka-aqm-am115;  21.82;  19.39;   501;   655;   963;   269;     3;     7;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 3746
2023-02-10 10:18:48; hka-aqm-am115;  21.81;  19.39;   502;   667;   913;   257;     4;     8;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 3747
2023-02-10 10:19:27; hka-aqm-am115;  21.81;  19.46;   506;   675;   973;   269;     2;     6;   -89;   -89;  10.0; drag-lps8-05; 3; 7; 125000; 3748
2023-02-10 10:34:34; hka-aqm-am115;  21.92;  19.39;   504;   672;  1009;   275;     3;     8;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 3749
